distance_ticks,count
0,13326
1,1282
2,315
3,1034
4,1290
5,445
6,169
7,226
8,87
9,150
10,149
11,97
12,87
13,43
14,34
15,32
16,21
17,18
18,16
19,22
20,31
21,15
22,26
23,8
24,23
25,69
26,21
27,9
28,3
29,8
30,2
31,4
32,9
33,7
34,6
35,9
36,5
37,7
38,2
39,2
40,5
41,2
42,4
43,3
44,2
45,1
46,5
47,4
48,1
49,2
50,6
51,2
52,1
53,1
54,1
55,3
56,5
57,3
58,1
60,2
61,2
62,8
63,2
64,3
65,4
66,7
68,7
69,5
70,4
71,3
72,5
73,2
74,5
75,2
76,14
77,2
78,39
79,4
80,7
81,5
82,23
83,11
86,5
87,9
88,58
89,6
90,2
91,12
92,2
93,26
94,2
95,1
96,5
97,3
100,2
101,1
102,33
103,4
104,1
105,2
106,2
108,3
109,1
110,3
111,3
113,1
114,2
115,4
116,2
118,1
119,1
120,1
121,1
122,2
123,2
124,2
125,2
126,6
127,1
128,1
130,1
132,1
133,2
135,2
136,2
137,2
138,1
139,1
140,1
141,2
142,2
143,1
146,1
150,2
155,1
156,1
158,1
161,1
163,3
164,1
168,1
173,1
175,1
176,2
180,2
183,1
186,1
197,1
203,1
206,1
212,1
213,2
216,1
220,1
221,1
233,1
237,1
255,1
256,1
260,1
262,1
266,1
273,1
329,1
