distance_ticks,count
0,13103
1,1263
2,374
3,1050
4,1431
5,443
6,204
7,209
8,98
9,168
10,143
11,91
12,145
13,60
14,52
15,71
16,27
17,31
18,39
19,27
20,28
21,17
22,27
23,20
24,32
25,62
26,40
27,15
28,6
29,33
30,14
31,8
32,10
33,6
34,9
35,11
36,6
37,25
38,2
39,7
40,24
41,10
42,9
43,5
44,7
45,11
46,6
47,7
48,9
49,7
50,25
51,10
52,7
53,8
54,13
55,8
56,6
57,6
58,7
59,13
60,7
61,3
62,2
63,4
64,2
65,15
66,19
67,11
68,2
69,8
70,7
71,7
72,7
73,6
74,3
75,13
76,7
77,7
78,35
79,40
80,9
81,14
82,32
83,2
84,35
85,5
86,5
87,35
88,4
89,25
90,20
91,42
92,8
93,1
94,4
95,3
96,1
97,3
99,2
100,23
101,16
102,22
103,32
104,3
105,4
106,2
107,1
109,27
110,2
111,1
112,1
113,1
114,3
115,2
116,16
117,5
120,1
123,1
124,1
125,4
126,4
127,3
128,2
129,10
130,2
132,1
134,3
136,1
137,2
138,1
139,2
140,3
141,1
142,1
143,1
144,1
149,2
151,1
152,2
153,3
155,1
156,1
157,1
158,1
159,2
160,3
161,2
162,2
163,2
164,1
165,4
167,1
168,1
170,2
173,2
176,1
177,1
178,1
179,4
180,1
182,3
184,11
185,1
186,1
188,2
194,1
196,3
197,1
198,1
199,1
200,9
201,1
204,2
206,1
208,1
211,1
213,1
214,3
215,4
216,4
217,1
220,1
223,1
224,1
225,1
226,1
228,6
232,1
233,1
243,1
244,1
249,1
250,2
252,2
253,1
255,1
260,1
265,4
266,1
269,3
271,2
272,2
274,1
276,1
279,1
280,2
281,1
284,4
285,1
288,1
293,1
296,1
298,1
299,1
300,2
301,1
308,1
309,1
311,1
316,4
317,1
318,1
324,1
327,1
332,1
333,2
334,1
340,2
352,2
357,1
360,2
363,1
364,1
365,4
368,1
369,1
370,1
379,4
380,1
382,2
384,1
390,2
398,1
414,1
415,3
416,3
419,1
425,1
429,2
430,1
434,1
441,2
442,2
449,1
450,3
453,1
454,1
466,2
479,1
484,1
486,2
513,1
514,1
516,1
517,1
519,1
525,1
529,1
549,1
550,1
565,3
584,1
593,1
600,1
602,1
614,1
617,1
619,1
625,1
628,1
629,2
649,1
651,1
654,1
655,2
657,1
664,1
673,1
674,1
676,1
680,1
684,4
690,2
700,2
706,2
707,1
710,1
716,3
722,2
726,2
738,1
742,1
763,1
814,1
900,2
1030,1
1085,1
1101,1
1119,1
1154,1
1155,1
1174,1
1190,1
1205,1
1206,1
1209,1
1655,4
1674,1
1690,4
1706,4
2129,1
9664,1
9700,1
