quantity,count
1,42
2,19
3,3
4,1
5,13
6,4
8,2
9,3
10,8
11,10
12,6
13,2
14,3
15,4
16,2
17,5
18,4
19,22
20,189
21,15
22,24
23,7
24,8
25,23
26,1
27,1
28,5
29,3
30,413
31,7
32,17
33,11
34,11
35,14
36,6
37,3
38,7
39,3
40,13
41,16
42,4
43,6
44,5
45,15
46,5
47,16
48,7
49,11
50,42
51,20
52,11
53,11
54,14
55,28
56,22
57,17
58,14
59,14
60,1
61,10
62,9
63,11
64,10
65,14
66,21
67,8
68,9
69,13
70,2
71,2
74,2
77,7
78,2
80,14
81,14
82,11
84,6
86,1
87,3
90,3
93,4
94,7
95,9
96,1
98,3
99,1
100,6395
101,1
109,1
110,2
111,1
112,3
113,2
114,1
119,4
120,3
124,1
125,1
127,1
128,1
132,2
134,1
135,1
136,3
137,1
138,1
139,1
140,7
141,1
143,1
144,1
145,1
146,4
147,1
148,3
149,3
150,6
152,3
153,2
154,6
155,4
156,2
157,2
158,1
159,4
160,6
161,6
162,3
163,1
164,1
166,3
167,2
168,6
169,4
170,6
171,1
173,1
174,3
175,1
176,1
178,1
179,4
180,14
181,2
183,3
185,1
186,1
187,1
188,1
189,1
190,1
193,2
194,2
195,8
196,1
197,3
198,2
199,4
200,3112
201,2
202,3
203,1
204,1
205,2
206,5
207,1
208,2
209,1
210,1
211,4
212,1
213,2
214,2
215,3
216,2
217,1
218,3
219,1
220,2
224,1
225,3
227,1
229,1
230,1
232,3
233,1
238,1
244,3
246,1
249,1
250,6
252,1
256,2
258,1
261,1
262,1
268,1
269,3
270,1
271,1
275,1
280,43
282,1
285,2
296,1
300,2284
305,1
310,20
317,1
319,1
320,10
330,13
331,1
333,2
334,5
335,2
336,2
340,11
341,1
342,3
344,2
346,4
348,1
349,4
350,29
358,4
360,9
363,1
364,2
369,1
370,3
376,1
377,1
380,7
384,1
386,2
390,4
400,1196
404,1
405,3
410,13
413,2
415,1
420,3
430,13
432,2
436,1
440,9
441,1
444,1
445,2
446,4
448,2
449,3
450,24
451,2
454,1
456,2
457,2
458,1
460,7
462,1
464,1
465,1
470,2
473,1
475,1
480,23
490,17
496,4
497,2
498,1
500,843
522,3
526,3
533,1
536,2
541,1
542,2
550,3
551,1
560,20
566,1
579,1
583,1
592,1
600,413
603,1
604,3
605,1
608,1
610,2
618,3
619,1
620,7
625,3
630,8
640,2
643,1
646,1
650,8
654,21
656,1
657,2
660,3
663,1
670,7
676,1
680,2
690,6
698,3
700,356
714,15
716,1
720,2
730,6
735,1
740,3
741,1
747,1
750,3
756,2
757,1
760,1
762,1
763,1
766,2
770,2
771,1
772,1
781,1
782,32
790,6
800,326
805,8
808,16
810,5
820,11
828,2
830,5
833,1
836,4
840,3
841,1
846,4
850,10
855,1
858,1
860,4
865,4
870,1
880,3
883,1
887,7
888,1
890,5
900,238
904,3
909,26
910,11
916,1
920,4
926,1
930,6
935,3
937,5
940,3
949,1
950,6
952,1
961,3
969,1
970,3
980,2
982,2
983,1
986,3
989,27
990,9
1000,607
1041,2
1082,5
1090,2
1092,2
1097,1
1098,2
1100,143
1105,1
1138,1
1170,2
1200,80
1240,1
1300,50
1334,4
1351,1
1400,71
1409,1
1500,192
1550,1
1600,19
1650,1
1655,1
1700,26
1800,111
1850,1
1872,1
1900,37
1931,1
2000,162
2100,8
2192,1
2196,1
2200,9
2300,8
2400,4
2500,93
2600,3
2700,5
2800,4
2810,1
2900,2
3000,77
3100,13
3200,8
3300,4
3400,8
3500,39
3600,6
3662,1
3700,5
3750,1
3800,3
3900,4
4000,23
4200,3
4300,3
4400,2
4500,23
4800,6
4900,1
5000,15
5300,1
5600,1
5700,1
5900,1
5924,1
6000,1
6300,1
6800,1
7100,3
7200,1
7300,2
7500,2
7900,2
8000,3
8100,10
9000,12
9500,11
10000,6
10500,6
15000,2
15100,1
15500,1
15800,2
