quantity,count
1,60
2,6
3,16
4,49
5,47
6,7
7,6
8,7
9,8
10,82
11,1
12,5
13,7
14,7
15,88
16,4
17,14
18,15
19,8
20,61
21,10
22,10
23,8
24,10
25,10
26,15
27,18
28,26
29,34
30,908
32,1
33,5
34,4
35,4
36,4
38,3
39,2
40,32
41,2
42,9
43,2
44,1
45,1
46,4
47,3
48,6
49,4
50,65
51,3
52,1
54,8
55,1
57,2
58,1
59,2
60,13
61,1
62,2
63,2
64,1
65,3
66,4
67,1
68,4
69,1
70,14
71,8
72,3
73,3
74,2
75,3
76,4
77,2
78,1
80,11
81,1
82,3
83,4
85,4
86,2
87,63
88,6
90,5
91,4
92,5
93,3
94,3
95,7
96,5
97,5
98,21
99,3
100,12848
101,1
102,1
103,1
109,2
111,1
117,1
121,2
129,2
130,1
137,2
143,1
146,40
149,24
150,1
154,1
161,2
163,3
164,1
167,1
168,1
169,1
170,2
171,1
173,22
176,38
180,1
181,1
186,59
187,1
188,4
190,2
191,1
192,23
196,1
197,1
198,3
199,1
200,1256
202,1
205,7
212,5
214,35
223,1
250,2
269,2
289,1
300,704
327,1
368,1
375,2
400,409
411,1
413,2
500,377
539,1
550,1
575,2
600,165
698,1
700,121
709,1
800,81
900,46
937,1
1000,49
1013,1
1022,1
1100,38
1600,2
1800,2
2000,15
2500,4
2800,1
3000,2
3300,1
3900,1
4200,1
5000,3
5500,1
7800,1
8000,1
