distance_ticks,count
0,6576
1,2941
2,1256
3,815
4,543
5,563
6,294
7,277
8,199
9,173
10,115
11,108
12,126
13,92
14,108
15,99
16,148
17,115
18,126
19,60
20,53
21,41
22,43
23,51
24,62
25,72
26,81
27,129
28,112
29,129
30,85
31,73
32,121
33,199
34,178
35,160
36,121
37,128
38,195
39,211
40,154
41,112
42,116
43,131
44,74
45,36
46,18
47,12
48,9
49,7
50,7
51,3
52,5
53,10
54,6
55,7
56,5
57,3
58,6
59,10
60,8
61,7
62,8
63,5
64,3
65,9
66,8
67,5
68,7
69,7
70,12
71,11
72,5
73,10
74,6
75,3
76,7
77,7
78,1
79,9
80,2
81,1
82,2
83,5
84,5
85,2
86,2
87,7
88,2
89,2
90,3
91,4
92,1
93,2
95,4
96,1
97,4
98,2
99,1
100,3
101,6
102,5
103,3
104,1
105,6
106,1
107,2
108,2
109,6
112,1
113,1
117,1
119,3
121,2
122,1
124,1
130,1
132,1
134,1
135,1
136,4
138,1
144,3
146,3
149,3
152,7
155,5
158,1
159,4
160,3
161,27
162,2
163,29
164,26
165,28
166,1
168,4
170,27
178,2
183,1
184,1
185,2
186,3
189,5
193,1
198,1
199,1
205,2
207,1
218,1
229,1
243,3
255,1
258,1
264,2
267,26
269,5
271,1
273,3
274,1
275,2
294,3
308,1
313,2
314,25
317,25
326,3
327,3
336,3
345,3
349,3
355,1
356,26
357,3
358,2
359,1
360,3
361,25
362,1
365,1
366,1
368,26
373,1
374,1
375,28
376,25
382,2
385,30
386,26
389,1
390,1
391,24
392,1
395,1
396,26
428,6
444,2
544,1
762,1
844,1
991,1
1580,2
1943,2
1958,1
1959,1
2082,1
2443,2
2458,1
2459,1
