quantity,count
1,169
2,69
3,41
4,80
5,44
6,26
7,10
8,9
9,15
10,37
11,9
12,8
13,13
14,5
15,15
16,9
17,6
18,9
19,4
20,34
21,7
22,6
23,10
24,17
25,11
26,17
27,5
28,3
29,7
30,22
31,13
32,6
33,7
34,6
35,4
36,5
37,6
38,10
39,3
40,14
41,1
42,9
43,1
44,6
45,6
46,6
47,6
48,6
49,6
50,17
51,4
52,7
53,4
54,5
55,4
56,4
57,1
58,3
59,5
60,8
62,4
63,6
64,4
66,3
67,2
68,5
69,5
70,4
71,2
72,3
73,3
74,3
75,6
76,8
77,5
78,2
79,2
80,10
82,5
83,5
84,3
85,4
86,3
87,7
88,6
89,2
90,7
91,4
92,2
93,2
94,9
95,9
96,7
97,10
98,22
99,18
100,837
102,1
110,1
111,1
112,1
113,1
115,2
118,1
125,2
137,2
146,1
157,1
165,1
167,1
169,1
170,1
172,1
178,1
179,1
188,1
192,1
194,1
195,1
196,1
197,1
198,1
199,1
200,82
205,1
224,1
240,1
242,1
250,1
262,1
271,1
287,1
290,1
296,1
300,15
306,1
341,1
385,1
396,1
400,5
500,4
600,4
700,1
898,1
902,1
969,1
1152,1
1775,1
1823,1
2000,2
5119,1
