distance_ticks,count
0,9385
1,1903
2,696
3,538
4,830
5,497
6,388
7,359
8,263
9,206
10,175
11,101
12,78
13,62
14,87
15,120
16,121
17,208
18,74
19,59
20,46
21,34
22,37
23,47
24,44
25,51
26,76
27,125
28,197
29,83
30,47
31,40
32,137
33,218
34,224
35,106
36,95
37,209
38,311
39,165
40,94
41,136
42,146
43,125
44,49
45,17
46,5
47,9
48,13
49,11
50,7
51,9
52,7
53,9
54,12
55,10
56,7
57,8
58,3
59,3
60,2
61,1
62,3
63,17
64,3
65,10
66,1
67,3
68,3
69,11
70,14
71,7
72,5
73,4
74,3
75,12
76,10
77,3
78,6
79,3
80,5
81,2
83,4
84,2
85,5
86,5
87,7
88,4
89,3
90,5
91,6
92,3
93,2
94,2
95,5
98,1
100,1
102,1
105,1
106,2
108,1
109,2
111,2
112,1
115,1
116,1
117,3
118,2
120,4
121,1
122,1
124,4
125,2
127,1
129,2
130,1
132,5
133,2
134,3
135,1
136,1
137,3
139,1
140,7
141,2
142,3
143,2
145,4
148,27
149,1
150,1
151,5
152,28
153,2
154,27
155,27
156,27
157,1
158,3
159,2
160,29
161,1
162,28
163,3
166,1
170,2
171,1
172,1
175,1
176,1
180,1
186,2
189,1
191,1
199,1
200,1
203,2
210,2
216,2
218,2
223,3
227,3
230,2
233,1
243,1
250,1
251,2
252,1
253,26
254,26
255,2
256,1
257,1
265,2
270,2
273,3
280,1
281,1
282,2
291,1
293,1
296,27
299,27
300,1
301,3
302,3
306,1
308,1
310,1
311,4
314,19
315,1
319,3
320,2
322,3
325,1
326,1
328,3
332,4
334,25
337,1
339,3
340,1
342,27
346,1
348,28
352,1
355,54
356,1
360,27
364,3
365,1
366,26
369,2
370,24
371,1
374,3
375,26
376,1
378,5
379,25
380,1
385,3
388,1
393,1
398,1
407,1
418,1
419,1
420,2
434,1
441,2
443,2
456,1
461,1
466,2
470,1
478,7
501,1
526,1
534,1
538,1
541,1
543,1
558,1
591,3
603,1
631,1
664,1
678,1
688,1
691,1
695,1
704,1
720,1
725,1
726,2
728,1
730,1
743,1
761,1
811,1
820,1
826,3
841,1
843,2
850,1
878,1
914,1
920,2
921,1
925,1
926,1
932,1
948,1
954,2
978,4
979,1
990,2
991,1
1013,1
1020,1
1043,1
1091,1
1103,1
1133,1
1143,1
1191,1
1263,1
1291,1
1326,2
1386,1
1478,1
1525,1
1566,1
1578,1
1580,6
1591,3
1598,2
1793,1
1920,2
1943,2
1958,1
1959,1
1980,2
1991,1
2047,1
2081,1
2091,2
2092,2
2320,1
2378,1
2420,2
2443,2
2458,1
2459,1
2480,2
