distance_ticks,count
0,8927
1,3132
2,642
3,416
4,511
5,440
6,439
7,365
8,314
9,264
10,173
11,136
12,97
13,71
14,71
15,105
16,172
17,247
18,89
19,31
20,34
21,43
22,36
23,29
24,34
25,36
26,42
27,112
28,187
29,62
30,40
31,51
32,123
33,222
34,210
35,96
36,113
37,226
38,384
39,144
40,103
41,113
42,131
43,65
44,17
45,14
46,4
47,8
48,11
49,10
50,10
51,10
52,8
53,7
54,9
55,10
56,4
57,3
58,8
59,5
60,4
61,2
62,1
63,4
64,7
65,6
67,3
68,4
69,5
70,2
71,4
72,1
73,3
74,2
75,7
76,8
77,7
78,4
80,4
81,2
82,1
83,3
85,7
86,6
87,7
88,5
89,2
90,4
91,8
92,4
94,1
96,1
97,1
98,1
100,1
102,1
105,2
107,3
108,2
110,4
112,4
117,2
118,3
119,2
120,5
124,2
125,2
126,3
128,1
130,6
131,2
132,20
134,5
136,1
138,5
141,7
142,22
143,2
145,3
146,3
147,26
148,2
149,1
150,20
151,5
153,2
154,19
155,10
156,5
157,4
158,1
159,8
160,2
163,13
164,1
165,3
166,3
168,2
169,1
170,2
173,1
176,1
188,1
190,1
194,1
196,1
200,1
206,1
208,4
225,1
227,3
228,1
229,3
236,1
238,1
243,1
244,1
247,2
250,1
251,1
253,1
254,25
255,21
256,2
258,1
267,3
270,1
272,3
275,3
280,1
281,1
286,2
292,2
295,1
297,1
298,28
302,1
304,53
306,1
308,4
309,1
310,1
312,25
313,1
314,13
320,1
325,2
329,1
330,1
331,1
333,6
335,1
340,1
341,1
348,1
350,2
353,1
354,2
364,1
365,10
370,17
374,11
384,1
386,2
408,1
441,1
442,1
444,1
450,3
470,1
491,1
500,1
507,2
555,1
650,1
670,1
695,1
755,2
773,1
796,1
868,1
973,2
