distance_ticks,count
0,65746
1,34580
2,10600
3,8031
4,7622
5,8011
6,7710
7,7762
8,8007
9,8395
10,8743
11,8601
12,8724
13,8628
14,9222
15,9767
16,9466
17,9101
18,9352
19,9517
20,9680
21,9675
22,9616
23,9527
24,9508
25,10132
26,10078
27,9858
28,9904
29,9878
30,9677
31,9239
32,9140
33,9096
34,9211
35,9191
36,9001
37,9428
38,8951
39,9203
40,8914
41,9182
42,8989
43,9140
44,9189
45,9085
46,9179
47,9080
48,9195
49,8990
50,9477
51,9372
52,9191
53,8758
54,9471
55,9529
56,9214
57,9279
58,9479
59,9087
60,9264
61,8865
62,8836
63,8562
64,8538
65,8551
66,8556
67,8192
68,8062
69,7810
70,7823
71,7246
72,7390
73,7393
74,7092
75,7132
76,7064
77,7074
78,6954
79,6910
80,6558
81,6816
82,6682
83,6224
84,6109
85,6292
86,6158
87,5839
88,5690
89,5830
90,5560
91,5382
92,5247
93,5184
94,5033
95,4893
96,4916
97,5042
98,4894
99,4780
100,4692
101,4270
102,4170
103,4043
104,3724
105,3943
106,3678
107,3493
108,3570
109,3330
110,3578
111,3149
112,3248
113,2778
114,2696
115,2597
116,2479
117,2466
118,2721
119,2601
120,2446
121,2286
122,2169
123,1946
124,2074
125,2181
126,2171
127,2032
128,2041
129,2002
130,2152
131,2078
132,2033
133,2222
134,1861
135,1724
136,1778
137,1951
138,1846
139,1878
140,1832
141,1692
142,1615
143,1662
144,1585
145,1465
146,1551
147,1530
148,1486
149,1490
150,1595
151,1235
152,1096
153,1172
154,1085
155,1064
156,948
157,991
158,1024
159,1145
160,994
161,977
162,1039
163,1073
164,1035
165,996
166,915
167,836
168,936
169,859
170,884
171,842
172,893
173,849
174,825
175,816
176,861
177,955
178,826
179,779
180,776
181,756
182,830
183,702
184,734
185,744
186,782
187,824
188,752
189,740
190,806
191,820
192,721
193,649
194,641
195,592
196,729
197,785
198,677
199,773
200,799
201,622
202,582
203,616
204,534
205,580
206,604
207,586
208,695
209,600
210,716
211,640
212,585
213,650
214,591
215,616
216,600
217,630
218,638
219,588
220,600
221,591
222,583
223,652
224,559
225,701
226,608
227,574
228,588
229,570
230,610
231,641
232,579
233,511
234,525
235,496
236,529
237,536
238,543
239,501
240,472
241,471
242,595
243,540
244,499
245,438
246,489
247,429
248,532
249,421
250,478
251,480
252,451
253,404
254,358
255,354
256,414
257,404
258,408
259,479
260,354
261,358
262,382
263,347
264,385
265,395
266,362
267,377
268,389
269,378
270,372
271,373
272,295
273,384
274,320
275,292
276,311
277,322
278,341
279,401
280,378
281,365
282,341
283,329
284,359
285,317
286,311
287,310
288,357
289,487
290,709
291,737
292,658
293,643
294,548
295,522
296,543
297,546
298,514
299,478
300,510
301,441
302,439
303,440
304,408
305,415
306,432
307,460
308,484
309,434
310,415
311,437
312,418
313,394
314,407
315,473
316,457
317,442
318,427
319,427
320,366
321,368
322,384
323,370
324,355
325,346
326,332
327,345
328,259
329,245
330,323
331,442
332,327
333,280
334,301
335,327
336,372
337,263
338,289
339,382
340,289
341,266
342,241
343,246
344,268
345,243
346,221
347,234
348,263
349,383
350,289
351,228
352,230
353,225
354,235
355,207
356,179
357,156
358,142
359,179
360,211
361,266
362,847
363,200
364,149
365,204
366,168
367,101
368,99
369,136
370,133
371,138
372,157
373,130
374,161
375,125
376,113
377,119
378,141
379,113
380,112
381,129
382,116
383,106
384,90
385,98
386,99
387,87
388,148
389,117
390,117
391,107
392,118
393,127
394,119
395,85
396,84
397,93
398,133
399,82
400,153
401,95
402,111
403,102
404,139
405,90
406,127
407,84
408,107
409,85
410,105
411,93
412,143
413,99
414,96
415,66
416,101
417,74
418,124
419,372
420,101
421,84
422,92
423,76
424,102
425,73
426,129
427,75
428,81
429,80
430,94
431,70
432,72
433,89
434,90
435,86
436,99
437,76
438,73
439,76
440,98
441,82
442,94
443,120
444,120
445,126
446,107
447,71
448,137
449,88
450,81
451,87
452,103
453,83
454,92
455,110
456,96
457,100
458,102
459,101
460,95
461,97
462,99
463,83
464,71
465,80
466,73
467,102
468,102
469,58
470,81
471,74
472,90
473,103
474,65
475,70
476,111
477,83
478,67
479,85
480,112
481,103
482,105
483,80
484,100
485,98
486,120
487,123
488,99
489,101
490,73
491,90
492,97
493,91
494,86
495,69
496,80
497,63
498,62
499,81
500,92
501,80
502,76
503,69
504,75
505,58
506,67
507,71
508,80
509,89
510,66
511,83
512,72
513,61
514,55
515,51
516,47
517,80
518,62
519,64
520,59
521,61
522,117
523,60
524,63
525,52
526,63
527,88
528,47
529,77
530,76
531,62
532,90
533,97
534,69
535,84
536,84
537,89
538,84
539,104
540,137
541,123
542,128
543,115
544,158
545,134
546,144
547,171
548,182
549,256
550,469
551,511
552,481
553,461
554,381
555,353
556,330
557,399
558,323
559,333
560,354
561,303
562,324
563,311
564,311
565,288
566,324
567,347
568,316
569,285
570,284
571,316
572,335
573,245
574,293
575,319
576,332
577,311
578,293
579,303
580,265
581,264
582,288
583,245
584,273
585,235
586,226
587,193
588,172
589,180
590,192
591,218
592,189
593,166
594,182
595,175
596,186
597,156
598,185
599,190
600,178
601,151
602,144
603,137
604,143
605,149
606,117
607,126
608,132
609,147
610,116
611,100
612,122
613,107
614,115
615,123
616,87
617,60
618,90
619,51
620,61
621,68
622,71
623,63
624,44
625,59
626,39
627,35
628,39
629,39
630,64
631,42
632,56
633,45
634,39
635,45
636,33
637,31
638,40
639,35
640,42
641,25
642,47
643,34
644,39
645,31
646,26
647,34
648,60
649,28
650,42
651,26
652,37
653,37
654,25
655,34
656,31
657,23
658,45
659,21
660,41
661,20
662,33
663,26
664,21
665,26
666,41
667,29
668,70
669,38
670,42
671,36
672,43
673,39
674,45
675,39
676,41
677,33
678,57
679,42
680,53
681,41
682,46
683,50
684,53
685,55
686,64
687,56
688,65
689,60
690,75
691,62
692,115
693,81
694,113
695,87
696,75
697,96
698,94
699,73
700,73
701,92
702,76
703,82
704,79
705,79
706,86
707,72
708,72
709,67
710,61
711,54
712,56
713,57
714,48
715,59
716,52
717,64
718,66
719,44
720,46
721,64
722,49
723,47
724,51
725,35
726,54
727,44
728,49
729,63
730,49
731,34
732,39
733,55
734,44
735,23
736,33
737,32
738,38
739,42
740,28
741,44
742,39
743,47
744,38
745,53
746,49
747,17
748,42
749,34
750,47
751,43
752,42
753,42
754,43
755,42
756,40
757,55
758,38
759,40
760,52
761,47
762,43
763,58
764,54
765,47
766,62
767,57
768,64
769,88
770,60
771,40
772,41
773,77
774,57
775,38
776,49
777,51
778,61
779,47
780,44
781,44
782,52
783,50
784,46
785,46
786,41
787,40
788,50
789,28
790,37
791,36
792,41
793,32
794,35
795,33
796,35
797,25
798,34
799,34
800,38
801,32
802,25
803,22
804,32
805,26
806,16
807,29
808,28
809,25
810,30
811,19
812,27
813,26
814,26
815,14
816,21
817,16
818,15
819,22
820,20
821,16
822,27
823,37
824,23
825,23
826,19
827,25
828,10
829,13
830,21
831,20
832,18
833,12
834,19
835,17
836,11
837,15
838,18
839,17
840,17
841,13
842,10
843,13
844,21
845,14
846,24
847,15
848,18
849,14
850,14
851,13
852,14
853,22
854,14
855,11
856,15
857,11
858,26
859,11
860,17
861,15
862,21
863,11
864,16
865,14
866,20
867,13
868,13
869,11
870,7
871,15
872,18
873,13
874,10
875,6
876,14
877,7
878,29
879,34
880,9
881,11
882,8
883,7
884,8
885,4
886,13
887,5
888,5
889,3
890,13
891,9
892,11
893,8
894,5
895,5
896,5
897,8
898,6
899,7
900,13
901,7
902,9
903,9
904,8
905,4
906,12
907,6
908,12
909,6
910,6
911,6
912,13
913,8
914,12
915,16
916,4
917,10
918,9
919,3
920,8
921,9
922,11
923,13
924,8
925,7
926,13
927,8
928,7
929,8
930,9
931,8
932,19
933,4
934,4
935,5
936,7
937,7
938,4
939,9
940,14
941,5
942,5
943,7
944,6
945,8
946,8
947,13
948,4
949,12
950,12
951,8
952,14
953,4
954,6
955,5
956,6
957,5
958,11
959,10
960,12
961,3
962,13
963,8
964,17
965,2
966,7
967,6
968,5
969,5
970,9
971,7
972,9
973,7
974,8
975,4
976,12
977,4
978,10
979,7
980,11
981,3
982,12
983,7
984,6
985,2
986,12
987,8
988,6
989,6
990,4
991,5
992,4
993,6
994,2
995,7
996,6
997,6
998,8
999,4
1000,6
1001,6
1002,6
1003,6
1004,5
1005,5
1006,10
1007,4
1008,2
1009,5
1010,14
1011,5
1012,11
1013,3
1014,6
1015,7
1016,16
1017,4
1018,2
1019,9
1020,8
1021,9
1022,11
1023,6
1024,8
1025,5
1026,7
1027,7
1028,9
1029,5
1030,7
1031,7
1032,10
1033,4
1034,4
1035,4
1036,7
1037,5
1038,12
1039,4
1040,3
1041,5
