quantity,count
1,3774
2,1365
3,1193
4,577
5,1229
6,330
7,395
8,312
9,352
10,2180
11,208
12,215
13,148
14,146
15,365
16,104
17,115
18,131
19,114
20,405
21,116
22,103
23,117
24,98
25,299
26,96
27,82
28,67
29,90
30,203
31,58
32,103
33,76
34,81
35,118
36,62
37,77
38,63
39,93
40,141
41,65
42,63
43,62
44,59
45,66
46,80
47,53
48,68
49,78
50,512
51,63
52,51
53,44
54,48
55,43
56,46
57,44
58,51
59,48
60,90
61,47
62,43
63,46
64,40
65,56
66,39
67,34
68,46
69,31
70,64
71,35
72,45
73,38
74,50
75,332
76,36
77,40
78,38
79,45
80,57
81,33
82,45
83,39
84,33
85,61
86,32
87,28
88,33
89,37
90,67
91,47
92,42
93,33
94,59
95,80
96,53
97,70
98,53
99,111
100,1969
101,4
102,2
103,1
104,4
106,4
107,2
108,3
109,6
110,3
111,1
114,1
115,4
116,1
118,2
119,3
120,4
122,5
124,3
125,9
126,4
127,4
128,1
129,1
130,2
131,2
132,3
133,2
134,4
135,3
136,1
137,1
138,1
139,2
140,1
142,3
143,1
144,2
145,1
146,2
148,2
150,29
151,3
152,2
153,4
156,1
157,1
158,3
160,1
162,1
164,1
165,1
168,2
172,1
175,3
177,1
179,1
180,2
185,3
187,1
188,1
189,1
190,4
191,1
192,2
193,1
194,1
195,2
197,1
198,3
199,1
200,45
201,1
203,1
213,1
216,1
217,1
219,1
221,1
225,2
226,1
241,1
242,1
245,1
250,3
268,1
269,1
276,1
289,1
292,1
298,1
299,1
300,7
308,1
309,1
325,1
341,1
363,2
398,1
400,2
422,1
425,1
429,2
439,1
440,1
471,1
500,2
506,1
521,1
817,1
894,1
1242,1
1725,1
1842,1
3158,1
3275,1
