quantity,count
1,43701
2,23167
3,25792
4,5102
5,44550
6,2454
7,4830
8,2523
9,1925
10,410832
11,4333
12,10609
13,974
14,942
15,61410
16,415
17,297
18,427
19,264
20,22003
21,4499
22,3605
23,17312
24,2745
25,54389
26,2047
27,1941
28,1818
29,1694
30,5658
31,1468
32,1563
33,1395
34,1907
35,1375
36,1171
37,1137
38,1033
39,1107
40,8232
41,5728
42,5862
43,4348
44,3783
45,3850
46,4420
47,3037
48,2982
49,2669
50,48270
51,2798
52,2982
53,2352
54,2098
55,2191
56,2045
57,1901
58,1958
59,1899
60,2936
61,1788
62,1723
63,1663
64,1619
65,1615
66,1617
67,1596
68,1562
69,1474
70,2710
71,1896
72,1360
73,1293
74,1397
75,1475
76,1263
77,2857
78,1248
79,1504
80,942
81,23
82,54
83,24
84,21
85,153
86,11
87,11
88,27
89,116
90,404
91,401
92,27
93,135
94,27
95,66
96,30
97,496
98,24
99,23006
100,346074
101,14
102,11
103,21
104,20
105,21
106,12
107,22
108,20
109,27
110,116
111,6
112,21
113,29
114,3
115,3
116,1
117,2
118,1
119,2
120,73
121,7
122,6
124,2
125,24
126,2
127,2
128,21
129,1
130,177
131,6
132,2
133,2
134,3
135,10
136,5
137,6
138,2
139,8
140,206
141,4
142,7
143,1
144,4
145,16
146,1
147,5
148,2
149,5
150,419
153,11
154,1
155,34
156,2
157,2
158,1
160,151
161,5
162,2
163,1
164,1
168,1
169,1
170,66
171,1
173,3
175,11
176,3
180,75
183,1
185,5
186,5
188,1
189,6
190,127
192,32
194,1
195,1
197,6
198,4
199,3
200,9808
204,8
205,1
208,1
210,6
212,2
215,1
217,7
218,2
220,2
221,1
224,3
225,1
230,2
235,1
240,4
241,1
246,1
250,37
260,9
264,2
265,1
272,1
275,2
278,1
280,3
290,2
292,1
297,1
298,2
300,571
304,3
305,1
309,1
321,1
333,3
340,3
345,1
350,5
360,1
368,1
388,2
390,1
393,1
394,1
399,1
400,95
404,2
415,1
422,2
428,1
439,2
440,1
449,1
459,1
460,2
473,1
496,1
500,104
505,3
510,2
517,1
528,1
600,31
601,1
614,1
646,1
648,1
650,4
656,1
659,2
666,1
667,1
674,6
680,2
682,2
688,1
689,1
692,1
693,1
700,13
709,1
735,1
766,1
775,1
800,9
850,1
886,1
900,21
950,1
985,2
999,2
1000,37
1030,2
1045,1
1050,1
1057,2
1068,1
1100,8
1140,3
1145,3
1200,6
1210,1
1244,1
1250,5
1300,2
1337,1
1347,1
1360,1
1400,5
1409,7
1500,4
1600,2
1700,3
1800,1
1820,2
2000,11
2100,4
2200,2
2300,2
2400,2
2500,1
2600,1
2700,3
2850,2
2900,1
3000,1
3100,1
3500,6
4300,1
5000,8
999999,1
