distance_ticks,count
486,167
487,154
488,114
489,99
490,109
491,132
492,152
493,152
494,115
495,118
496,122
497,178
498,134
499,168
500,202
501,180
502,179
503,156
504,135
505,165
506,192
507,167
508,179
509,146
510,171
511,144
512,156
513,146
514,169
515,188
516,173
517,195
518,196
519,232
520,211
521,169
522,194
523,220
524,223
525,219
526,210
527,196
528,199
529,227
530,246
531,216
532,218
533,193
534,200
535,258
536,254
537,221
538,229
539,283
540,306
541,257
542,265
543,202
544,201
545,224
546,241
547,240
548,252
549,334
550,397
551,263
552,253
553,211
554,217
555,179
556,173
557,179
558,190
559,201
560,183
561,210
562,175
563,177
564,126
565,135
566,124
567,101
568,92
569,93
570,107
571,99
572,104
573,97
574,110
575,110
576,74
577,108
578,92
579,114
580,98
581,101
582,130
583,90
584,95
585,64
586,60
587,43
588,57
589,67
590,89
591,66
592,52
593,71
594,83
595,46
596,61
597,47
598,63
599,60
600,51
601,28
602,51
603,60
604,53
605,48
606,84
607,61
608,81
609,52
610,66
611,57
612,75
613,69
614,57
615,82
616,89
617,87
618,39
619,62
620,91
621,53
622,48
623,41
624,68
625,62
626,76
627,89
628,84
629,73
630,72
631,79
632,82
633,89
634,100
635,88
636,84
637,101
638,86
639,90
640,98
641,92
642,96
643,118
644,144
645,151
646,135
647,121
648,144
649,191
650,196
651,208
652,319
653,212
654,197
655,172
656,175
657,187
658,209
659,199
660,236
661,212
662,259
663,232
664,231
665,177
666,209
667,274
668,294
669,304
670,293
671,318
672,285
673,289
674,303
675,302
676,360
677,318
678,275
679,252
680,315
681,330
682,367
683,403
684,365
685,347
686,373
687,410
688,408
689,423
690,403
691,451
692,490
693,427
694,454
695,486
696,437
697,410
698,427
699,476
700,498
701,490
702,540
703,490
704,450
705,468
706,438
707,408
708,407
709,440
710,529
711,551
712,560
713,534
714,523
715,536
716,441
717,460
718,440
719,552
720,658
721,498
722,469
723,464
724,453
725,420
726,471
727,368
728,389
729,409
730,500
731,427
732,421
733,352
734,391
735,424
736,449
737,382
738,415
739,379
740,360
741,401
742,399
743,436
744,466
745,574
746,365
747,290
748,292
749,302
750,294
751,267
752,291
753,265
754,267
755,242
756,253
757,225
758,232
759,225
760,187
761,215
762,187
763,162
764,179
765,220
766,193
767,169
768,323
769,308
770,380
771,154
772,131
773,132
774,126
775,115
776,154
777,125
778,86
779,108
780,92
781,131
782,128
783,129
784,145
785,122
786,95
787,91
788,92
789,84
790,104
791,119
792,96
793,97
794,102
795,111
796,115
797,114
798,80
799,81
800,66
801,53
802,45
803,45
804,44
805,48
806,61
807,60
808,56
809,62
810,72
811,84
812,61
813,62
814,61
815,90
816,97
817,77
818,83
819,83
820,56
821,56
822,56
823,60
824,60
825,60
826,66
827,64
828,46
829,44
830,40
831,45
832,58
833,58
834,60
835,46
836,57
837,57
838,48
839,67
840,47
841,43
842,56
843,62
844,70
845,67
846,45
847,41
848,48
849,46
850,36
851,39
852,34
853,46
854,20
855,53
856,48
857,45
858,38
859,32
860,34
861,26
862,39
863,29
864,21
865,27
866,33
867,27
868,28
869,26
870,29
871,23
872,32
873,24
874,33
875,25
876,15
877,21
878,15
879,24
880,21
881,24
882,19
883,25
884,27
885,35
886,39
887,26
888,27
889,17
890,27
891,19
892,22
893,25
894,18
895,13
896,23
897,9
898,31
899,21
900,24
901,20
902,12
903,15
904,13
905,14
906,27
907,20
908,20
909,17
910,28
911,30
912,21
913,14
914,28
915,23
916,20
917,24
918,18
919,24
920,18
921,16
922,18
923,13
924,25
925,18
926,31
927,17
928,36
929,27
930,15
931,24
932,38
933,17
934,19
935,11
936,12
937,21
938,24
939,26
940,23
941,13
942,17
943,15
944,17
945,22
946,23
947,24
948,24
949,19
950,33
951,27
952,20
953,15
954,16
955,18
956,19
957,16
958,16
959,19
960,18
961,20
962,20
963,23
964,29
965,13
966,24
967,25
968,15
969,19
970,24
971,21
972,20
973,32
974,35
975,24
976,24
977,16
978,17
979,15
980,11
981,18
982,7
983,14
984,16
985,17
986,13
987,18
988,12
989,10
990,11
991,14
992,22
993,13
994,16
995,26
996,22
997,19
998,19
999,7
1000,11
1001,19
1002,15
1003,15
1004,11
1005,9
1006,24
1007,13
1008,10
1009,5
1010,9
1011,8
1012,10
1013,20
1014,11
1015,5
1016,13
1017,8
1018,22
1019,15
1020,11
1021,18
1022,19
1023,13
1024,6
1025,19
1026,13
1027,21
1028,8
1029,13
1030,12
1031,8
1032,12
1033,26
1034,19
1035,63
1036,10
1037,11
1038,11
1039,14
1040,86
1041,9
1042,13
1043,7
1044,9
1045,14
1046,6
1047,10
1048,4
1049,12
1050,12
1051,11
1052,7
1053,9
1054,6
1055,8
1056,8
1057,8
1058,31
1059,7
1060,5
1061,9
1062,11
1063,9
1064,1
1065,8
1066,4
1067,5
1068,5
1069,3
1070,9
1071,7
1072,9
1073,9
1074,10
1075,3
1076,2
1077,6
1078,16
1079,12
1080,9
1081,13
1082,3
1083,12
1084,11
1085,11
1086,4
1087,8
1088,4
1089,13
1090,9
1091,8
1092,5
1093,6
1094,7
1095,4
1096,9
1097,3
1098,7
1099,4
1100,46
1101,4
1102,6
1103,1
1104,14
1105,6
1106,8
1107,5
1108,5
1109,2
1110,4
1111,6
1112,4
1113,6
1114,4
1115,3
1117,5
1118,5
1119,7
1120,7
1121,8
1123,5
1124,3
1125,8
1126,3
1127,2
1128,7
1129,6
1130,3
1131,27
1132,6
1133,6
1134,6
1135,4
1136,13
1137,4
1138,1
1139,8
1140,8
1141,25
1142,7
1143,4
1144,7
1145,5
1146,8
1147,2
1148,10
1149,4
1150,13
1151,12
1152,9
1153,6
1154,9
1155,12
1156,18
1157,17
1158,11
1159,11
1160,9
1161,5
1162,18
1163,7
1164,9
1165,14
1166,7
1167,8
1168,19
1169,11
1170,8
1171,6
1172,10
1173,5
1174,6
1175,2
1176,5
1177,1
1178,15
1179,3
1180,6
1181,4
1182,6
1183,5
1184,3
1185,2
1186,6
1187,3
1188,5
1189,4
1190,3
1191,4
1192,5
1193,3
1194,8
1195,6
1196,7
1197,6
1198,6
1199,8
1200,9
1201,7
1202,5
1203,9
1204,4
1205,3
1206,64
1207,8
1208,5
1209,3
1210,2
1211,4
1212,6
1213,5
1214,3
1215,5
1216,2
1217,4
1218,3
1219,1
1220,6
1221,7
1222,5
1223,6
1224,3
1225,4
1226,8
1227,14
1228,8
1229,1
1230,6
1231,36
1232,5
1233,6
1234,6
1235,6
1236,21
1237,1
1238,4
1239,3
1240,6
1241,7
1242,8
1243,4
1244,6
1245,4
1246,2
1247,3
1248,8
1249,3
1250,104
1251,5
1252,16
1253,25
1254,22
1255,52
1256,61
1257,70
1258,58
1259,51
1260,43
1261,55
1262,40
1263,43
1264,31
1265,25
1266,26
1267,10
1268,5
1269,4
1270,5
1271,3
1272,8
1273,6
1274,4
1275,7
1276,3
1277,6
1278,5
1279,9
1280,4
1281,1
1282,5
1283,71
1284,7
1285,5
1286,7
1287,1
1288,5
1289,6
1290,8
1291,6
1292,8
1293,7
1294,6
1295,3
1296,10
1297,10
1298,4
1299,5
1300,17
1301,15
1302,9
1303,12
1304,8
1305,13
1306,5
1307,5
1308,6
1309,5
1310,9
1311,5
1312,4
1313,11
1314,8
1315,13
1316,16
1318,2
1319,6
1320,6
1321,6
1322,9
1323,4
1324,5
1325,9
1326,13
1327,5
1328,6
1329,6
1330,7
1331,7
1332,5
1333,7
1334,8
1335,15
1336,24
1337,32
1338,22
1339,22
1340,24
1341,76
1342,27
1343,31
1344,16
1345,11
1346,11
1347,10
1348,9
1349,13
1350,26
1351,13
1352,27
1353,21
1354,16
1355,9
1356,14
1357,3
1358,3
1359,3
1360,3
1361,4
1362,10
1363,3
1364,2
1365,6
1366,1
1367,6
1368,3
1369,2
1370,3
1371,3
1372,3
1373,4
1374,2
1375,6
1376,4
1377,2
1379,2
1380,2
1381,4
1382,5
1383,3
1384,4
1385,1
1386,5
1388,1
1389,1
1390,11
1391,2
1392,2
1393,4
1397,5
1398,3
1399,3
1400,46
1401,4
1402,3
1403,4
1405,4
1406,15
1407,4
1408,1
1409,4
1410,6
1411,5
1412,6
1413,5
1414,5
1415,2
1416,7
1417,2
1418,5
1419,3
1420,5
1421,8
1422,8
1423,2
1424,6
1425,8
1426,12
1427,7
1428,12
1429,10
1430,1
1431,12
1432,1
1433,1
1434,5
1435,3
1436,6
1437,6
1438,6
1439,14
1440,8
1441,5
1442,3
1443,2
1444,8
1445,2
1446,9
1447,5
1448,6
1449,3
1450,10
1451,1
1452,2
1453,4
1454,3
1455,3
1456,5
1457,7
1458,3
1459,22
1460,7
1461,3
1462,6
1464,2
1470,2
1471,3
1472,2
1473,1
1474,2
1475,3
1476,12
1478,3
1479,1
1480,3
1481,2
1485,3
1486,1
1487,4
1489,1
1490,74
1491,1
1492,2
1494,2
1495,3
1496,3
1499,2
1500,12
1501,1
1502,1
1503,3
1505,1
1506,5
1507,1
1509,1
1512,2
1514,3
1515,1
1516,5
1517,5
1518,3
1519,1
1521,11
1522,3
1523,1
1525,3
1526,1
1527,1
1529,1
1531,1
1532,2
1533,3
1535,1
1537,3
1538,1
1540,1
1541,2
1542,2
1543,2
1545,1
1548,1
1549,1
1550,15
1551,2
1552,2
1553,1
1554,1
1556,3
1558,2
1559,1
1560,4
1562,1
1564,1
1565,2
1566,3
1567,1
1568,3
1569,6
1570,3
1572,2
1575,1
1576,1
1579,1
1581,2
1583,1
1584,2
1586,1
1588,1
1589,4
1590,2
1591,2
1594,1
1596,2
1597,2
1598,1
1600,18
1601,2
1602,1
1603,1
1605,1
1606,3
1608,2
1609,3
1610,2
1612,1
1613,1
1614,1
1616,1
1617,1
1619,2
1620,1
1621,3
1623,1
1624,2
1625,5
1626,3
1628,1
1629,1
1631,1
1632,5
1633,3
1634,2
1635,1
1636,1
1637,1
1638,6
1639,5
1644,3
1645,1
1647,2
1649,1
1650,12
1651,1
1653,1
1655,1
1656,3
1658,2
1661,1
1662,14
1664,1
1669,1
1672,1
1673,2
1674,2
1675,1
1677,2
1680,2
1681,2
1686,2
1689,1
1690,1
1692,2
1693,1
1695,1
1696,1
1700,30
1701,2
1703,2
1706,43
1708,7
1709,4
1710,1
1711,2
1712,2
1713,1
1715,3
1716,2
1717,1
1718,1
1719,4
1720,1
1721,2
1724,1
1726,1
1727,5
1730,3
1731,8
1733,2
1735,3
1736,1
1737,1
1738,1
1739,4
1740,3
1741,1
1742,2
1744,2
1747,4
1748,1
1749,2
1750,79
1751,5
1752,1
1753,3
1754,1
1756,2
1759,1
1760,2
1762,2
1763,2
1765,3
1767,2
1770,1
1771,1
1772,1
1773,1
1777,2
1778,3
1779,1
1781,1
1783,1
1784,1
1789,4
1790,1
1792,2
1796,2
1800,51
1802,1
1803,1
1804,1
1805,1
1806,1
1807,1
1808,1
1809,1
1814,1
1816,1
1819,1
1821,5
1823,1
1825,1
1829,1
1831,1
1833,1
1834,1
1835,174
1836,3
1837,1
1838,169
1839,24
1840,4
1841,3
1845,2
1846,2
1847,1
1850,15
1853,45
1854,1
1855,1
1856,7
1858,3
1860,3
1862,4
1863,2
1864,1
1865,1
1866,2
1867,2
1873,80
1874,1
1875,1
1876,52
1877,2
1878,1
1879,2
1880,1
1882,1
1883,1
1884,2
1885,12
1886,2
1889,4
1890,3
1894,3
1895,3
1897,1
1898,2
1899,3
1900,155
1901,1
1902,3
1903,1
1905,3
1906,5
1910,1
1911,2
1913,2
1914,1
1915,3
1916,6
1917,1
1919,2
1920,2
1921,4
1923,1
1924,1
1925,5
1926,7
1928,2
1929,2
1931,1
1932,3
1933,1
1935,54
1937,2
1939,3
1944,1
1947,1
1948,1
1949,1
1950,6
1951,1
1953,1
1956,2
1957,1
1958,1
1961,1
1962,6
1964,1
1965,1
1966,3
1968,1
1969,1
1971,1
1973,1
1974,2
1975,1
1978,1
1979,2
1982,1
1985,2
1990,1
1992,1
1996,1
1998,1
2000,4
2001,1
2002,2
2003,1
2005,1
2006,9
2009,4
2011,1
2012,1
2013,4
2014,1
2018,1
2019,1
2021,25
2022,1
2023,2
2024,1
2025,10
2026,2
2028,1
2030,2
2031,3
2035,17
2036,3
2039,1
2042,1
2044,1
2046,1
2047,1
2048,1
2050,8
2051,3
2055,1
2056,1
2057,1
2062,8
2063,1
2064,2
2065,1
2067,2
2068,1
2069,1
2072,2
2073,1
2074,1
2075,2
2076,1
2078,1
2081,1
2083,1
2084,1
2085,2
2086,1
2087,2
2090,2
2095,1
2097,1
2098,1
2099,1
2100,2
2103,3
2104,1
2105,1
2106,7
2109,1
2110,1
2112,4
2115,5
2116,2
2117,1
2118,1
2120,3
2121,1
2123,1
2124,1
2125,1
2126,3
2127,3
2128,3
2129,3
2130,1
2131,2
2132,7
2134,5
2135,8
2137,1
2138,3
2139,4
2140,2
2141,3
2144,1
2145,2
2150,5
2151,2
2152,2
2153,2
2156,3
2159,2
2160,1
2162,67
2165,1
2169,1
2170,1
2173,1
2175,1
2176,3
2178,5
2183,1
2189,1
2193,1
2194,1
2199,2
2200,4
2201,2
2203,1
2204,1
2205,1
2206,56
2207,2
2209,5
2211,1
2213,1
2214,3
2215,1
2217,1
2219,1
2220,2
2223,1
2225,3
2226,9
2227,6
2230,3
2231,5
2233,1
2234,2
2235,15
2236,1
2237,2
2239,5
2240,2
2241,1
2242,2
2245,2
2247,1
2249,1
2250,78
2253,1
2256,1
2257,1
2258,1
2259,1
2262,3
2264,1
2265,1
2269,1
2272,1
2278,1
2284,1
2285,3
2287,1
2289,2
2294,1
2298,1
2299,2
2300,5
2301,1
2302,2
2304,1
2306,2
2309,1
2310,1
2313,1
2316,1
2324,1
2325,2
2326,8
2329,2
2330,1
2331,3
2333,2
2334,1
2335,109
2336,2
2338,1
2339,41
2340,2
2342,4
2343,2
2344,2
2345,1
2348,1
2349,1
2350,2
2352,3
2354,1
2356,18
2359,5
2360,1
2362,5
2364,1
2365,1
2366,4
2368,2
2370,1
2371,1
2373,1
2376,1
2377,1
2378,1
2382,1
2384,1
2386,1
2387,1
2389,1
2390,1
2395,1
2399,1
2405,1
2406,5
2408,2
2411,1
2419,1
2426,40
2427,2
2431,2
2433,2
2434,1
2435,54
2436,5
2437,3
2438,2
2439,1
2440,4
2444,2
2445,1
2446,4
2448,2
2450,7
2451,1
2452,1
2453,1
2455,3
2456,1
2457,1
2458,2
2459,1
2460,2
2462,4
2463,1
2467,1
2468,2
2477,1
2480,1
2482,2
2485,2
2486,1
2487,1
2491,1
2492,1
2496,1
2497,1
2500,2
2505,1
2506,6
2507,1
2509,1
2510,1
2515,1
2517,1
2518,1
2519,4
2524,1
2525,17
2526,3
2527,2
2528,2
2529,2
2530,1
2533,4
2535,29
2537,2
2538,2
2539,1
2540,1
2541,1
2544,2
2545,2
2548,1
2549,1
2550,11
2551,1
2552,1
2553,1
2554,1
2557,1
2560,1
2562,5
2564,1
2565,1
2568,3
2570,1
2571,2
2572,1
2574,1
2575,7
2577,1
2578,2
2579,1
2580,2
2587,1
2589,2
2590,2
2591,1
2596,1
2600,3
2601,1
2603,2
2604,3
2605,1
2606,1
2607,1
2610,1
2612,8
2613,5
2614,3
2615,1
2616,1
2617,1
2619,3
2620,1
2625,5
2626,2
2627,2
2628,1
2629,1
2630,1
2632,2
2633,2
2634,5
2635,16
2639,2
2641,7
2642,1
2643,4
2644,4
2646,2
2649,3
2650,6
2651,4
2653,1
2654,1
2655,1
2656,2
2659,1
2662,17
2663,1
2666,1
2667,1
2672,1
2675,1
2676,1
2677,2
2682,1
2683,3
2688,1
2689,2
2691,1
2692,2
2693,1
2700,1
2703,4
2704,1
2706,17
2709,1
2710,1
2712,1
2716,2
2717,2
2722,2
2723,1
2724,1
2725,4
2726,3
2727,6
2728,1
2730,2
2731,2
2733,2
2735,10
2739,1
2740,1
2743,1
2745,1
2746,1
2748,1
2749,1
2750,59
2751,1
2754,1
2755,1
2756,1
2758,2
2759,1
2762,13
2763,3
2764,1
2765,1
2767,2
2771,1
2773,1
2775,1
2776,2
2777,2
2780,1
2781,1
2782,1
2784,1
2785,4
2786,1
2787,1
2788,2
2789,1
2790,1
2791,1
2796,1
2797,1
2798,1
2800,1
2801,2
2802,1
2804,1
2805,1
2806,4
2810,2
2812,1
2814,1
2817,1
2820,2
2821,1
2825,17
2826,4
2827,3
2829,1
2831,2
2833,2
2834,1
2835,209
2836,52
2839,1
2841,1
2844,4
2846,3
2847,1
2849,1
2850,1
2852,1
2856,3
2858,1
2861,3
2862,4
2864,2
2865,1
2870,1
2871,5
2872,1
2873,1
2875,1
2876,1
2877,1
2878,1
2879,9
2880,2
2881,1
2883,1
2884,1
2889,2
2893,1
2894,1
2896,1
2897,2
2899,1
2901,5
2902,1
2903,1
2905,2
2906,4
2908,1
2910,1
2912,1
2914,2
2916,1
2920,3
2923,1
2925,4
2926,4
2927,1
2929,2
2931,1
2934,2
2935,7
2936,2
2939,1
2943,1
2945,2
2948,1
2950,4
2952,1
2953,1
2956,1
2962,3
2966,1
2969,1
2970,1
2976,1
2977,1
2978,1
2979,9
2983,1
2985,1
2986,2
2987,3
2989,2
2994,2
3000,3
3002,1
3003,1
3004,1
3005,1
3009,2
3010,6
3013,1
3014,1
3019,1
3022,1
3023,4
3025,8
3026,10
3027,1
3028,1
3029,1
3031,1
3033,14
3034,1
3035,2
3037,10
3050,2
3056,4
3062,4
3064,1
3065,1
3067,1
3073,1
3074,1
3075,1
3076,1
3079,119
3080,2
3081,2
3083,3
3088,1
3089,4
3094,1
3095,1
3098,1
3100,4
3102,3
3103,1
3105,1
3106,2
3107,1
3109,2
3110,6
3114,1
3115,1
3119,3
3120,1
3121,1
3122,1
3123,1
3124,1
3126,6
3127,3
3128,1
3129,2
3130,1
3131,1
3132,2
3133,2
3135,1
3137,2
3139,8
3140,1
3141,4
3142,1
3145,1
3146,3
3147,1
3150,6
3151,1
3153,5
3154,3
3157,5
3158,3
3159,1
3160,2
3161,4
3162,30
3163,1
3164,1
3165,1
3166,3
3167,7
3168,8
3169,3
3170,6
3171,10
3172,8
3173,12
3174,14
3175,6
3176,15
3177,21
3178,21
3179,35
3180,19
3181,27
3182,25
3183,21
3184,32
3185,27
3186,28
3187,30
3188,46
3189,46
3190,38
3191,36
3192,58
3193,43
3194,44
3195,55
3196,59
3197,49
3198,53
3199,62
3200,53
3201,60
3202,90
3203,95
3204,123
3205,173
3206,280
3207,403
3208,358
3209,437
3210,539
3211,435
3212,497
3213,484
3214,358
3215,239
3216,244
3217,208
3218,205
3219,264
3220,246
3221,352
3222,350
3223,389
3224,374
3225,421
3226,395
3227,376
3228,381
3229,287
3230,397
3231,309
3232,237
3233,294
3234,259
3235,254
3236,263
3237,230
3238,238
3239,217
3240,223
3241,204
3242,197
3243,215
3244,203
3245,262
3246,259
3247,199
3248,240
3249,195
3250,231
3251,232
3252,219
3253,235
3254,198
3255,210
3256,226
3257,195
3258,201
3259,271
3260,347
3261,395
3262,431
3263,322
3264,369
3265,320
3266,282
3267,209
3268,224
3269,270
3270,223
3271,192
3272,172
3273,187
3274,213
3275,148
3276,134
3277,123
3278,110
3279,105
3280,82
3281,85
3282,106
3283,60
3284,84
3285,93
3286,76
3287,83
3288,108
3289,73
3290,59
3291,60
3292,57
3293,68
3294,74
3295,49
3296,76
3297,38
3298,52
3299,37
3300,47
3301,40
3302,37
3303,30
3304,61
3305,27
3306,41
3307,14
3308,15
3309,10
3310,15
3311,19
3312,16
3313,12
3314,24
3315,12
3316,11
3317,6
3318,7
3319,3
3320,7
3321,4
3322,10
3323,5
3324,5
3325,4
3326,5
3327,10
3328,12
3329,6
3330,6
3331,8
3332,8
3333,3
3334,2
3336,2
3337,10
3338,5
3340,9
3341,52
3342,37
3343,60
3344,2
3345,3
3346,1
3347,2
3348,4
3350,7
3351,2
3352,5
3353,1
3354,2
3355,4
3356,52
3357,2
3362,4
3363,1
3364,3
3367,2
3368,1
3369,1
3373,1
3379,2
3381,1
3382,2
3383,1
3384,1
3387,1
3389,3
3391,1
3392,1
3393,1
3394,8
3398,3
3399,7
3401,1
3406,1
3407,1
3409,1
3410,2
3414,5
3416,5
3417,2
3419,1
3421,2
3422,1
3423,1
3425,2
3426,18
3428,2
3429,1
3430,3
3431,2
3432,2
3433,1
3434,1
3435,3
3436,2
3438,1
3441,2
3442,4
3443,2
3444,17
3445,1
3446,4
3447,2
3448,2
3449,4
3450,6
3451,4
3452,4
3453,4
3454,8
3455,2
3456,6
3457,6
3458,11
3459,8
3460,6
3461,7
3462,11
3463,14
3464,11
3465,11
3466,23
3467,15
3468,15
3469,22
3470,24
3471,25
3472,31
3473,31
3474,22
3475,38
3476,39
3477,53
3478,52
3479,48
3480,97
3481,107
3482,113
3483,133
3484,112
3485,161
3486,178
3487,187
3488,245
3489,233
3490,288
3491,244
3492,344
3493,312
3494,376
3495,400
3496,380
3497,323
3498,288
3499,395
3500,377
3501,425
3502,315
3503,317
3504,249
3505,268
3506,457
3507,509
3508,461
3509,473
3510,485
3511,456
3512,539
3513,452
3514,463
3515,510
3516,536
3517,556
3518,478
3519,580
3520,577
3521,658
3522,638
3523,419
3524,429
3525,446
3526,373
3527,428
3528,313
3529,295
3530,372
3531,389
3532,381
3533,360
3534,437
3535,463
3536,395
3537,347
3538,279
3539,302
3540,270
3541,228
3542,232
3543,189
3544,185
3545,164
3546,241
3547,279
3548,224
3549,156
3550,165
3551,108
3552,123
3553,89
3554,102
3555,100
3556,81
3557,71
3558,88
3559,58
3560,71
3561,60
3562,61
3563,42
3564,54
3565,74
3566,65
3567,49
3568,51
3569,27
3570,28
3571,24
3572,12
3573,24
3574,27
3575,17
3576,27
3577,25
3578,36
3579,53
3580,5
3581,8
3582,7
3583,14
3584,6
3585,27
3586,15
3587,10
3588,13
3589,50
3590,13
3591,7
3592,18
3593,11
3594,3
3595,11
3596,8
3597,6
3598,2
3599,19
3600,6
3601,12
3602,3
3603,13
3604,4
3605,7
3606,3
3607,1
3608,8
3609,6
3610,10
3611,7
3612,3
3613,27
3614,18
3615,5
3616,2
3617,4
3618,7
3619,1
3620,4
3621,2
3622,1
3623,2
3624,5
3625,3
3626,2
3627,3
3628,1
3629,4
3630,2
3631,1
3632,4
3633,9
3634,3
3635,5
3637,2
3638,7
3639,2
3640,3
3641,8
3642,6
3643,4
3644,25
3645,3
3646,5
3647,3
3648,12
3649,8
3650,18
3651,11
3652,14
3653,20
3654,25
3655,19
3656,25
3657,18
3658,22
3659,17
3660,31
3661,30
3662,50
3663,33
3664,28
3665,37
3666,47
3667,52
3668,62
3669,64
3670,93
3671,193
3672,262
3673,195
3674,148
3675,168
3676,228
3677,373
3678,384
3679,485
3680,583
3681,645
3682,600
3683,651
3684,644
3685,706
3686,710
3687,778
3688,857
3689,902
3690,746
3691,537
3692,401
3693,362
3694,274
3695,257
3696,304
3697,376
3698,401
3699,343
3700,197
3701,166
3702,136
3703,107
3704,99
3705,104
3706,97
3707,70
3708,62
3709,100
3710,92
3711,39
3712,72
3713,55
3714,37
3715,47
3716,47
3717,23
3718,34
3719,29
3720,21
3721,12
3722,22
3723,31
3724,23
3725,13
3726,22
3727,22
3728,11
3729,21
3730,17
3731,12
3732,6
3733,10
3734,7
3735,15
3736,6
3737,10
3738,5
3739,8
3740,8
3741,6
3742,4
3743,11
3744,16
3745,19
3746,16
3747,12
3748,6
3749,11
3750,52
3751,20
3752,11
3753,9
3754,17
3755,17
3756,17
3757,17
3758,12
3759,27
3760,24
