quantity,count
1,36569
2,19875
3,23504
4,4076
5,40734
6,1934
7,4370
8,2080
9,1589
10,405179
11,4096
12,10271
13,841
14,832
15,60526
16,333
17,246
18,323
19,198
20,20570
21,4440
22,3533
23,17228
24,2693
25,53570
26,2003
27,1906
28,1779
29,1656
30,5151
31,1446
32,1520
33,1369
34,1884
35,1271
36,1156
37,1118
38,1018
39,1071
40,8009
41,5716
42,5834
43,4327
44,3769
45,3809
46,4379
47,3031
48,2967
49,2656
50,47101
51,2789
52,2955
53,2342
54,2089
55,2161
56,2043
57,1901
58,1952
59,1898
60,2857
61,1789
62,1722
63,1660
64,1613
65,1594
66,1617
67,1599
68,1562
69,1469
70,2689
71,1891
72,1348
73,1293
74,1393
75,1413
76,1259
77,2848
78,1248
79,1494
80,907
81,20
82,46
83,17
84,19
85,132
86,11
87,11
88,35
89,112
90,384
91,389
92,25
93,139
94,25
95,70
96,38
97,504
98,39
99,23009
100,341497
101,10
102,6
103,15
104,11
105,12
106,8
107,17
108,14
109,22
110,111
111,5
112,8
113,28
114,2
117,1
118,1
119,1
120,61
121,5
122,4
124,2
125,6
126,1
127,1
128,20
130,174
131,1
132,2
134,2
135,6
136,4
137,4
139,7
140,202
141,4
142,5
143,1
144,3
145,9
147,4
148,2
150,365
153,10
155,32
156,1
157,1
158,1
160,148
161,4
162,2
164,1
168,1
170,63
173,3
174,1
175,11
180,72
183,1
185,4
186,3
189,7
190,123
192,31
197,4
198,3
199,2
200,9208
208,1
212,1
217,4
220,1
224,3
225,1
230,1
240,2
241,1
250,11
260,9
264,2
265,1
269,1
272,2
275,1
276,1
278,1
280,1
290,1
298,2
300,245
305,1
333,2
340,3
350,2
351,1
365,1
400,29
422,1
439,1
440,1
459,1
500,46
505,3
528,1
600,6
601,1
639,1
648,1
659,2
674,6
682,2
700,3
781,1
800,2
900,5
999,1
1000,9
1068,1
1100,4
1145,2
1200,1
1250,2
1337,1
1360,1
1409,6
1500,1
1700,1
1820,2
2000,6
2100,1
3500,4
4300,1
5000,6
