distance_ticks,count
314,384
315,500
316,467
317,443
318,424
319,423
320,353
321,356
322,377
323,363
324,343
325,330
326,338
327,315
328,254
329,242
330,322
331,455
332,294
333,259
334,288
335,325
336,369
337,255
338,275
339,369
340,283
341,252
342,220
343,238
344,224
345,232
346,212
347,215
348,248
349,438
350,263
351,206
352,209
353,211
354,241
355,169
356,154
357,134
358,131
359,168
360,199
361,229
362,909
363,150
364,131
365,179
366,159
367,88
368,93
369,115
370,126
371,133
372,134
373,114
374,169
375,130
376,111
377,110
378,122
379,110
380,110
381,124
382,113
383,103
384,84
385,93
386,92
387,86
388,145
389,115
390,115
391,121
392,103
393,126
394,106
395,73
396,85
397,91
398,106
399,75
400,149
401,88
402,109
403,112
404,131
405,107
406,144
407,84
408,97
409,75
410,95
411,81
412,134
413,75
414,85
415,60
416,78
417,75
418,103
419,415
420,90
421,68
422,83
423,59
424,90
425,74
426,109
427,55
428,69
429,65
430,90
431,63
432,67
433,80
434,76
435,70
436,97
437,75
438,68
439,71
440,83
441,81
442,81
443,117
444,119
445,109
446,99
447,84
448,128
449,74
450,76
451,77
452,82
453,83
454,82
455,113
456,75
457,98
458,92
459,90
460,92
461,83
462,100
463,74
464,73
465,82
466,63
467,103
468,101
469,53
470,67
471,81
472,101
473,95
474,54
475,63
476,109
477,79
478,59
479,71
480,104
481,102
482,88
483,92
484,88
485,88
486,124
487,117
488,108
489,91
490,73
491,83
492,84
493,83
494,77
495,59
496,75
497,64
498,60
499,70
500,87
501,73
502,74
503,66
504,78
505,67
506,56
507,68
508,70
509,90
510,65
511,69
512,72
513,56
514,49
515,44
516,38
517,83
518,53
519,54
520,54
521,58
522,107
523,46
524,59
525,46
526,54
527,73
528,43
529,58
530,65
531,66
532,75
533,81
534,81
535,76
536,87
537,77
538,79
539,95
540,154
541,136
542,136
543,150
544,127
545,169
546,138
547,185
548,191
549,299
550,422
551,506
552,495
553,443
554,453
555,335
556,378
557,399
558,335
559,342
560,355
561,319
562,318
563,317
564,303
565,279
566,324
567,331
568,339
569,284
570,270
571,317
572,344
573,243
574,276
575,324
576,339
577,303
578,302
579,292
580,266
581,265
582,283
583,264
584,272
585,226
586,247
587,175
588,172
589,176
590,192
591,206
592,190
593,166
594,178
595,180
596,179
597,157
598,176
599,182
600,193
601,150
602,144
603,133
604,121
605,151
606,112
607,120
608,134
609,143
610,118
611,107
612,122
613,111
614,118
615,114
616,81
617,54
618,83
619,40
620,56
621,64
622,68
623,48
624,47
625,56
626,35
627,33
628,33
629,41
630,50
631,43
632,56
633,45
634,33
635,45
636,28
637,24
638,39
639,34
640,33
641,24
642,38
643,28
644,31
645,28
646,25
647,31
648,54
649,28
650,37
651,21
652,33
653,27
654,15
655,29
656,21
657,18
658,35
659,21
660,31
661,12
662,20
663,21
664,20
665,20
666,28
667,25
668,66
669,36
670,39
671,33
672,39
673,27
674,41
675,33
676,35
677,27
678,54
679,47
680,54
681,45
682,52
683,51
684,73
685,70
686,87
687,77
688,81
689,86
690,90
691,93
692,121
693,105
694,136
695,132
696,110
697,123
698,125
699,104
700,97
701,119
702,95
703,98
704,82
705,88
706,84
707,73
708,60
709,87
710,62
711,59
712,55
713,34
714,57
715,49
716,35
717,52
718,60
719,34
720,45
721,56
722,51
723,38
724,45
725,22
726,41
727,32
728,44
729,47
730,30
731,32
732,33
733,31
734,36
735,24
736,31
737,28
738,29
739,31
740,26
741,34
742,32
743,24
744,42
745,40
746,44
747,25
748,39
749,48
750,53
751,60
752,53
753,48
754,45
755,59
756,48
757,56
758,57
759,59
760,79
761,70
762,63
763,70
764,59
765,59
766,61
767,62
768,88
769,93
770,61
771,51
772,55
773,82
774,59
775,51
776,61
777,49
778,66
779,59
780,58
781,49
782,54
783,60
784,36
785,45
786,37
787,37
788,53
789,33
790,46
791,27
792,34
793,33
794,29
795,38
796,31
797,30
798,31
799,26
800,45
801,32
802,22
803,21
804,23
805,18
806,17
807,23
808,24
809,19
810,26
811,12
812,21
813,19
814,20
815,20
816,16
817,12
818,14
819,25
820,17
821,12
822,29
823,28
824,23
825,24
826,16
827,21
828,11
829,15
830,18
831,28
832,16
833,12
834,17
835,16
836,10
837,16
838,18
839,12
840,15
841,21
842,9
843,14
844,26
845,22
846,26
847,19
848,20
849,16
850,20
851,19
852,33
853,18
854,15
855,16
856,16
857,15
858,27
859,15
860,23
861,12
862,22
863,15
864,22
865,12
866,22
867,14
868,15
869,12
870,11
871,12
872,21
873,6
874,9
875,5
876,12
877,6
878,32
879,36
880,10
881,10
882,7
883,8
884,7
885,5
886,13
887,4
888,9
889,6
890,10
891,5
892,10
893,8
894,5
895,4
896,3
897,7
898,9
899,9
900,13
901,5
902,6
903,4
904,7
905,5
906,14
907,10
908,11
909,6
910,9
911,11
912,13
913,8
914,11
915,14
916,4
917,8
918,10
919,7
920,7
921,8
922,20
923,15
924,16
925,11
926,20
927,11
928,11
929,14
930,12
931,10
932,18
933,5
934,9
935,8
936,7
937,6
938,6
939,11
940,11
941,4
942,5
943,6
944,11
945,8
946,6
947,12
948,8
949,10
950,11
951,19
952,8
953,7
954,8
955,8
956,9
957,8
958,8
959,8
960,17
961,10
962,16
963,7
964,17
965,6
966,10
967,7
968,8
969,7
970,10
971,7
972,12
973,9
974,8
975,8
976,16
977,7
978,11
979,6
980,11
981,5
982,11
983,7
984,9
985,4
986,11
987,5
988,3
989,6
990,4
991,5
992,8
993,4
994,7
995,3
996,9
997,5
998,2
999,8
1000,6
1001,8
1002,7
1003,6
1004,8
1005,4
1006,10
1007,5
1008,4
1009,7
1010,19
1011,4
1012,8
1013,3
1014,6
1015,8
1016,13
1017,9
1018,6
1019,6
1020,11
1021,7
1022,11
1023,6
1024,8
1025,7
1026,5
1027,4
1028,8
1029,5
1030,5
1031,10
1032,7
1033,8
1034,4
1035,34
1036,5
1037,7
1038,10
1039,6
1040,4
1041,5
1042,6
1043,11
1044,21
1045,5
1046,6
1047,5
1048,9
1049,10
1050,10
1051,8
1052,9
1053,8
1054,6
1055,7
1056,9
1057,6
1058,4
1059,3
1060,7
1061,6
1062,8
1063,8
1064,10
1065,12
1066,9
1067,6
1068,8
1069,10
1070,4
1071,8
1072,16
1073,6
1074,8
1075,4
1076,4
1077,6
1078,6
1079,6
1080,9
1081,8
1082,6
1083,6
1084,6
1085,6
1086,5
1087,5
1088,7
1089,8
1090,13
1091,3
1092,13
1093,11
1094,9
1095,11
1096,6
1097,10
1098,8
1099,20
1100,16
1101,8
1102,5
1103,3
1104,5
1105,4
1106,5
1107,4
1108,7
1109,5
1110,5
1111,5
1112,10
1113,3
1114,20
1115,8
1116,8
1117,6
1118,6
1119,6
1120,12
1121,6
1122,6
1123,6
1124,4
1125,5
1126,4
1127,5
1128,4
1129,6
1130,5
1131,10
1132,6
1133,6
1134,7
1135,5
1136,1
1137,4
1138,3
1139,5
1140,1
1141,7
1142,8
1143,6
1144,7
1145,6
1146,11
1147,7
1148,22
1149,6
1150,11
1151,77
1152,9
1153,8
1154,4
1155,7
1156,4
1157,9
1158,7
1159,11
1160,15
1161,13
1162,12
1163,10
1164,7
1165,11
1166,9
1167,10
1168,4
1169,4
1170,7
1171,16
1172,6
1173,9
1174,10
1175,5
1176,8
1177,5
1178,4
1179,3
1180,8
1181,5
1182,2
1183,6
1184,4
1185,7
1186,4
1187,3
1188,2
1189,5
1190,10
1191,4
1192,4
1193,3
1194,9
1195,5
1196,14
1197,13
1198,5
1199,7
1200,19
1201,6
1202,9
1203,3
1204,4
1205,1
1206,3
1207,11
1208,3
1209,3
1210,5
1211,13
1212,7
1213,2
1214,3
1215,1
1216,3
1217,4
1218,6
1219,5
1220,10
1221,10
1222,5
1223,9
1224,4
1225,6
1226,6
1227,11
1228,9
1229,12
1230,7
1231,9
1232,12
1233,5
1234,14
1235,2
1236,3
1237,3
1238,8
1239,6
1240,10
1241,5
1242,8
1243,2
1244,12
1245,9
1246,10
1247,5
1248,8
1249,10
1250,10
1251,14
1252,33
1253,34
1254,49
1255,62
1256,69
1257,43
1258,77
1259,60
1260,66
1261,72
1262,68
1263,47
1264,38
1265,35
1266,18
1267,7
1268,7
1269,4
1270,8
1271,10
1272,6
1273,7
1274,15
1275,6
1276,6
1277,5
1278,10
1279,4
1280,17
1281,7
1282,11
1283,11
1284,9
1285,5
1286,12
1287,9
1288,5
1289,12
1290,9
1291,12
1292,9
1293,5
1294,6
1295,6
1296,5
1297,9
1298,13
1299,10
1300,17
1301,7
1302,5
1303,7
1304,7
1305,5
1306,4
1307,8
1308,9
1309,5
1310,3
1311,4
1312,6
1313,10
1314,4
1315,10
1316,3
1317,9
1318,11
1319,4
1320,9
1321,9
1322,9
1323,17
1324,21
1325,11
1326,2
1327,10
1328,5
1329,5
1330,3
1331,15
1332,3
1333,9
1334,8
1335,29
1336,36
1337,20
1338,13
1339,4
1340,21
1341,11
1342,15
1343,12
1344,8
1345,12
1346,8
1347,7
1348,17
1349,11
1350,21
1351,28
1352,25
1353,4
1354,3
1355,8
1356,11
1357,5
1358,7
1359,4
1360,7
1361,9
1362,4
1363,5
1364,7
1365,5
1366,4
1367,2
1368,4
1369,2
1370,2
1371,1
1372,4
1373,2
1374,2
1375,3
1377,5
1378,3
1379,5
1380,6
1381,6
1382,2
1383,1
1385,1
1386,2
1387,3
1388,4
1389,2
1390,5
1391,2
1392,3
1393,1
1394,2
1395,1
1396,2
1397,2
1398,1
1399,4
1400,5
1401,3
1402,3
1404,1
1405,2
1406,5
1407,15
1408,4
1409,6
1410,5
1411,3
1412,3
1413,3
1414,2
1415,2
1417,6
1418,10
1419,3
1420,6
1421,5
1422,2
1423,2
1424,10
1425,1
1427,3
1428,2
1429,1
1431,6
1432,3
1433,1
1434,2
1435,3
1436,5
1437,2
1438,2
1439,3
1440,6
1441,3
1442,2
1443,5
1444,10
1445,1
1446,1
1447,5
1448,3
1449,2
1450,6
1451,4
1452,2
1453,4
1454,5
1456,2
1457,3
1458,1
1460,1
1461,1
1462,2
1463,1
1464,4
1465,2
1466,4
1467,1
1468,9
1469,1
1471,1
1472,2
1474,4
1475,1
1476,1
1477,2
1479,1
1481,1
1482,1
1483,1
1484,1
1486,7
1487,2
1488,3
1490,2
1491,3
1492,1
1494,1
1495,3
1496,3
1497,1
1498,2
1500,11
1501,2
1502,1
1504,2
1505,1
1506,4
1507,2
1508,1
1509,2
1510,2
1513,1
1514,3
1515,2
1516,2
1517,29
1518,4
1519,1
1520,3
1522,1
1523,3
1525,3
1526,2
1527,1
1529,1
1531,4
1532,1
1534,4
1535,3
1536,2
1537,2
1540,1
1541,3
1543,5
1544,3
1545,1
1546,1
1549,1
1551,4
1552,2
1553,3
1555,1
1558,1
1559,6
1560,2
1561,3
1563,1
1564,3
1565,2
1566,2
1567,1
1568,6
1569,1
1570,4
1573,2
1574,1
1575,3
1576,1
1577,2
1580,2
1581,1
1585,1
1586,2
1587,1
1588,1
1593,1
1596,2
1597,1
1600,26
1601,3
1602,1
1603,3
1607,3
1608,2
1611,3
1613,2
1614,6
1615,4
1616,1
1617,3
1618,3
1619,1
1620,3
1621,1
1624,15
1626,2
1627,1
1628,1
1629,3
1630,1
1631,3
1632,1
1635,2
1636,2
1637,1
1638,1
1639,1
1640,1
1642,1
1644,3
1645,1
1646,1
1648,2
1649,1
1651,2
1652,3
1654,1
1655,1
1658,1
1659,1
1660,3
1661,2
1662,1
1663,2
1664,1
1666,2
1667,17
1668,51
1669,1
1670,1
1671,5
1673,1
1674,3
1675,3
1683,1
1685,3
1686,1
1687,2
1688,1
1694,3
1695,1
1697,1
1700,2
1703,1
1705,3
1708,1
1711,1
1712,1
1713,1
1714,1
1716,13
1717,7
1718,2
1720,1
1721,1
1723,1
1724,1
1726,3
1727,3
1730,2
1731,2
1733,1
1734,2
1737,2
1738,3
1740,1
1741,1
1745,2
1750,1
1751,8
1754,5
1756,2
1758,1
1761,3
1765,2
1766,3
1768,2
1769,1
1770,1
1774,1
1776,8
1777,1
1779,2
1780,2
1787,2
1789,1
1790,4
1791,4
1795,1
1796,1
1800,3
1801,1
1802,4
1803,1
1805,1
1807,1
1808,1
1809,2
1815,1
1816,132
1817,2
1818,2
1819,1
1820,2
1822,2
1824,6
1825,1
1826,1
1829,1
1830,1
1831,3
1834,1
1838,1
1840,2
1841,1
1842,2
1845,2
1846,1
1847,1
1849,1
1851,8
1852,1
1853,2
1854,1
1855,1
1857,1
1858,1
1859,1
1861,1
1866,3
1867,2
1868,7
1869,1
1870,2
1871,1
1872,4
1874,1
1876,1
1880,1
1882,2
1884,2
1885,3
1887,3
1888,1
1889,1
1891,3
1892,1
1893,1
1895,1
1896,3
1897,3
1899,3
1900,1
1902,6
1903,1
1905,1
1906,1
1907,7
1908,2
1911,1
1912,4
1913,3
1914,2
1915,1
1916,2
1917,4
1918,26
1919,1
1920,3
1922,1
1923,2
1924,10
1925,1
1927,1
1929,1
1930,1
1932,1
1934,1
1935,1
1936,1
1938,1
1940,1
1941,1
1942,1
1943,1
1944,1
1948,1
1951,2
1954,1
1955,2
1956,1
1960,1
1961,1
1963,4
1964,1
1966,1
1968,1
1969,1
1970,1
1971,1
1974,1
1975,6
1976,1
1977,1
1979,1
1981,1
1982,1
1983,1
1986,2
1988,1
1989,1
1991,1
1993,1
1994,1
1996,9
1998,2
2000,3
2001,3
2002,2
2003,1
2004,2
2005,1
2007,1
2008,1
2010,4
2011,1
2013,1
2015,1
2016,7
2017,13
2018,1
2020,2
2022,1
2024,4
2027,1
2033,1
2034,1
2040,1
2041,1
2046,1
2050,2
2053,3
2054,1
2055,1
2059,2
2062,1
2066,1
2068,7
2069,1
2073,1
2074,2
2078,1
2080,2
2082,2
2086,1
2087,2
2090,1
2092,6
2093,2
2095,1
2096,1
2099,1
2100,5
2104,2
2105,1
2107,1
2110,2
2112,2
2113,1
2114,2
2116,2
2117,4
2120,9
2122,1
2124,31
2132,1
2133,2
2135,2
2137,1
2138,1
2140,1
2141,1
2145,2
2147,2
2148,1
2150,1
2151,3
2153,1
2155,2
2156,1
2158,2
2160,1
2161,1
2166,3
2167,5
2168,6
2170,2
2172,1
2173,2
2175,1
2176,1
2182,1
2185,1
2189,1
2190,1
2192,2
2196,1
2201,1
2202,1
2204,2
2205,4
2207,1
2210,1
2212,1
2216,3
2217,2
2218,1
2220,1
2223,1
2224,2
2226,1
2227,1
2228,1
2232,1
2233,1
2234,2
2235,1
2236,2
2241,2
2242,1
2245,1
2246,1
2247,1
2251,7
2253,1
2254,1
2260,1
2261,1
2268,2
2269,1
2270,2
2272,1
2274,1
2277,2
2282,2
2288,1
2290,1
2293,1
2294,1
2300,5
2301,2
2303,1
2304,1
2305,2
2308,1
2310,2
2311,2
2312,1
2315,1
2316,17
2317,1
2324,4
2326,2
2330,1
2332,1
2335,1
2340,1
2343,1
2346,1
2347,1
2348,1
2349,1
2350,3
2351,6
2356,1
2358,1
2360,3
2366,3
2368,1
2369,1
2370,2
2371,2
2372,1
2380,1
2381,2
2386,2
2387,1
2389,1
2391,4
2400,2
2401,1
2404,2
2416,1
2417,6
2418,8
2424,4
2425,1
2428,1
2430,1
2434,1
2439,1
2440,1
2441,1
2442,1
2448,1
2450,2
2452,1
2453,1
2455,2
2463,1
2469,1
2471,2
2480,1
2483,2
2485,2
2488,2
2489,1
2496,1
2497,1
2500,2
2501,1
2505,1
2506,1
2511,2
2513,2
2514,2
2515,1
2516,2
2517,30
2518,1
2520,1
2522,2
2524,3
2530,1
2531,1
2535,1
2543,1
2546,1
2550,2
2551,2
2555,1
2558,1
2559,8
2561,2
2563,1
2564,4
2565,1
2566,2
2568,2
2571,1
2574,1
2578,1
2582,1
2585,1
2587,1
2588,1
2590,1
2591,2
2592,1
2600,12
2601,1
2603,1
2604,1
2605,1
2607,3
2611,1
2614,1
2615,1
2616,7
2617,3
2618,2
2620,2
2622,1
2624,31
2629,1
2634,1
2635,1
2638,3
2639,1
2640,2
2642,1
2643,2
2649,1
2650,1
2652,1
2654,1
2656,1
2659,1
2664,1
2665,1
2666,1
2667,2
2668,29
2669,2
2671,4
2675,1
2681,1
2685,1
2687,1
2688,1
2693,1
2697,1
2699,1
2700,2
2701,1
2704,2
2705,9
2709,1
2710,1
2712,1
2713,1
2714,1
2716,7
2717,3
2724,2
2731,1
2734,6
2736,1
2740,1
2745,1
2749,1
2751,2
2753,1
2755,1
2757,1
2761,2
2764,1
2765,1
2766,1
2768,2
2770,1
2774,1
2775,1
2788,1
2792,1
2796,1
2800,7
2805,2
2808,1
2809,1
2812,1
2815,1
2816,44
2819,1
2820,2
2824,1
2825,1
2829,2
2832,1
2836,2
2839,1
2842,2
2843,1
2846,1
2847,15
2849,1
2851,1
2860,1
2861,1
2865,1
2866,4
2868,3
2872,1
2874,1
2875,1
2886,1
2889,1
2891,4
2896,1
2900,1
2901,1
2905,1
2909,1
2914,1
2916,2
2917,2
2918,5
2922,1
2924,3
2928,1
2929,1
2934,1
2938,1
2939,51
2942,1
2944,2
2951,1
2955,1
2966,1
2967,1
2976,2
2978,2
2984,1
2985,1
2989,1
2991,2
2993,1
2994,1
2995,1
2996,2
2998,1
3000,1
3002,1
3005,2
3007,2
3010,2
3016,4
3017,8
3018,1
3019,1
3022,1
3024,4
3025,1
3029,1
3033,1
3036,1
3038,1
3040,1
3044,1
3048,1
3051,1
3052,1
3057,1
3060,2
3061,1
3065,1
3066,1
3068,4
3073,1
3084,1
3085,1
3091,2
3092,1
3097,1
3100,1
3102,1
3105,1
3108,1
3109,1
3111,2
3116,3
3117,1
3118,3
3119,1
3123,1
3124,30
3127,1
3128,1
3132,1
3139,1
3140,1
3141,1
3144,2
3146,2
3149,1
3150,1
3151,1
3152,1
3153,2
3154,1
3155,2
3156,1
3158,1
3159,2
3161,1
3162,1
3163,3
3165,2
3166,2
3167,6
3168,30
3169,4
3170,3
3171,9
3172,2
3173,4
3174,6
3175,13
3176,6
3177,5
3178,10
3179,11
3180,17
3181,11
3182,9
3183,14
3184,16
3185,21
3186,14
3187,19
3188,26
3189,29
3190,31
3191,27
3192,28
3193,34
3194,32
3195,41
3196,34
3197,63
3198,39
3199,56
3200,51
3201,92
3202,103
3203,114
3204,118
3205,175
3206,206
3207,197
3208,231
3209,279
3210,273
3211,256
3212,152
3213,145
3214,164
3215,144
3216,137
3217,149
3218,177
3219,221
3220,318
3221,397
3222,357
3223,326
3224,297
3225,327
3226,289
3227,261
3228,295
3229,344
3230,287
3231,204
3232,182
3233,182
3234,164
3235,162
3236,139
3237,165
3238,151
3239,175
3240,193
3241,190
3242,163
3243,151
3244,138
3245,140
3246,141
3247,144
3248,159
3249,168
3250,171
3251,136
3252,157
3253,173
3254,154
3255,182
3256,222
3257,238
3258,270
3259,281
3260,288
3261,318
3262,387
3263,318
3264,269
3265,189
3266,153
3267,177
3268,230
3269,213
3270,166
3271,124
3272,95
3273,96
3274,56
3275,69
3276,55
3277,55
3278,63
3279,51
3280,51
3281,33
3282,46
3283,32
3284,25
3285,40
3286,29
3287,30
3288,29
3289,25
3290,18
3291,17
3292,10
3293,14
3294,16
3295,12
3296,8
3297,16
3298,6
3299,14
3300,10
3301,5
3302,6
3303,13
3304,1
3305,4
3306,3
3307,6
3308,4
3309,5
3310,3
3311,6
3312,2
3313,1
3314,3
3315,2
3316,23
3317,3
3318,1
3319,2
3320,2
3323,2
3324,5
3327,1
3329,1
3330,2
3332,2
3333,3
3334,2
3335,1
3336,1
3339,1
3341,2
3343,2
3345,2
3347,5
3348,2
3349,1
3351,4
3352,1
3353,2
3357,2
3358,2
3360,2
3362,1
3364,1
3365,1
3367,1
3369,1
3370,2
3371,1
3375,1
3376,1
3377,1
3380,1
3383,2
3385,1
3388,1
3391,2
3392,3
3393,3
3396,2
3397,1
3398,1
3400,1
3403,1
3404,1
3405,4
3407,1
3408,2
3410,1
3411,1
3412,1
3413,3
3414,2
3416,2
3417,1
3418,2
3420,1
3422,3
3423,1
3424,4
3426,1
3427,1
3428,3
3430,1
3434,1
3437,1
3438,2
3439,4
3440,1
3441,2
3442,7
3443,3
3444,2
3445,4
3446,4
3447,2
3448,3
3449,6
3450,4
3451,5
3452,3
3453,8
3454,4
3455,5
3456,4
3457,2
3458,6
3459,7
3460,2
3461,4
3462,11
3463,6
3464,9
3465,9
3466,12
3467,10
3468,15
3469,15
3470,11
3471,19
3472,21
3473,23
3474,18
3475,20
3476,22
3477,40
3478,55
3479,41
3480,72
3481,85
3482,100
3483,117
3484,150
3485,118
3486,185
3487,151
3488,110
3489,128
3490,117
3491,191
3492,209
3493,155
3494,126
3495,176
3496,157
3497,168
3498,179
3499,174
3500,191
3501,172
3502,138
3503,128
3504,197
3505,256
3506,207
3507,217
3508,238
3509,240
3510,195
3511,219
3512,271
3513,249
3514,295
3515,281
3516,314
3517,282
3518,366
3519,242
3520,229
3521,208
3522,244
3523,207
3524,199
3525,166
3526,186
3527,157
3528,172
3529,158
3530,197
3531,238
3532,215
3533,208
3534,191
3535,186
3536,154
3537,124
3538,137
3539,139
3540,108
3541,122
3542,108
3543,138
3544,131
3545,123
3546,91
3547,93
3548,61
3549,73
3550,63
3551,62
3552,47
3553,46
3554,40
3555,35
3556,53
3557,46
3558,28
3559,24
3560,34
3561,29
3562,28
3563,24
3564,28
3565,24
3566,24
3567,23
3568,17
3569,13
3570,15
3571,13
3572,17
3573,20
3574,17
3575,15
3576,15
3577,6
3578,11
3579,8
3580,1
3581,11
3582,12
3583,6
3584,13
3585,7
3586,11
3587,10
3588,3
3589,8
3590,4
3591,10
3592,4
3593,7
3594,6
3595,6
3596,1
3597,2
3598,2
3599,1
3600,6
3601,3
3602,3
3603,2
3604,4
3605,4
3606,2
3607,2
3608,1
3609,1
3610,1
3613,2
3614,1
3615,2
3616,7
3617,3
3618,5
3619,2
3620,2
3622,2
3623,3
3624,3
3626,1
3628,1
3629,2
3630,1
3633,2
3634,3
3635,1
3637,2
3638,1
3639,5
3640,2
3641,3
3642,1
3643,1
3644,4
3647,2
3648,4
3649,4
3650,4
3651,6
3652,6
3653,7
3654,10
3655,3
3656,12
3657,16
3658,14
3659,11
3660,19
3661,22
3662,18
3663,28
3664,32
3665,33
3666,52
3667,52
3668,86
3669,63
3670,126
3671,196
3672,284
3673,198
3674,167
3675,179
3676,233
3677,386
3678,405
3679,446
3680,504
3681,592
3682,490
3683,629
3684,537
3685,606
3686,657
3687,713
3688,604
3689,495
3690,394
3691,426
3692,393
3693,295
3694,354
3695,325
3696,391
3697,290
3698,267
3699,217
3700,182
3701,118
3702,114
3703,65
3704,71
3705,86
3706,63
3707,60
3708,65
3709,51
3710,32
3711,23
3712,27
3713,19
3714,25
3715,25
3716,27
3717,24
3718,22
3719,15
3720,24
3721,12
3722,13
3723,15
3724,14
3725,12
3726,6
3727,11
3728,9
3729,10
3730,7
3731,13
3732,5
3733,9
3734,22
3735,2
3736,6
3737,8
3738,9
3739,4
3740,6
3741,11
3742,10
3743,6
3744,7
3745,10
3746,6
3747,5
3748,6
3749,10
3750,4
3751,8
3752,7
3753,12
3754,13
3755,10
3756,26
3757,18
3758,54
3759,33
3760,62
3761,49
3762,38
3763,41
3764,38
3765,67
3766,90
3767,132
3768,123
3769,155
3770,89
3771,99
3772,105
3773,134
3774,154
3775,162
3776,186
3777,211
3778,243
3779,227
3780,204
3781,188
3782,283
3783,260
3784,263
3785,260
3786,281
3787,227
3788,240
3789,276
3790,294
3791,287
3792,265
3793,289
3794,255
3795,222
3796,254
3797,256
3798,248
3799,249
3800,202
3801,145
3802,134
3803,165
3804,140
3805,128
3806,133
3807,154
3808,132
3809,131
3810,126
3811,110
3812,106
3813,95
3814,104
3815,90
3816,130
3817,99
3818,89
3819,72
3820,85
3821,70
3822,62
3823,70
3824,70
3825,52
3826,58
3827,57
3828,63
3829,49
3830,42
3831,39
3832,19
3833,42
3834,37
3835,39
3836,16
3837,36
3838,38
3839,30
3840,22
3841,20
3842,18
3843,28
3844,23
3845,29
3846,10
3847,17
3848,12
3849,9
3850,20
3851,19
3852,11
3853,16
3854,12
3855,8
3856,11
3857,12
3858,12
3859,11
3860,13
3861,9
3862,7
3863,6
3864,7
3865,5
3866,5
3867,9
3868,9
3869,5
3870,6
3871,5
3872,2
3873,6
3874,4
3875,3
3877,5
3878,2
3879,8
3881,4
3882,5
3886,3
3888,1
3891,6
3892,7
3893,1
3896,2
3898,2
3900,1
3901,1
3902,1
3904,1
3905,3
3907,1
3915,1
3916,2
3918,6
3919,1
3923,3
3924,23
3925,1
3928,3
3930,1
3933,1
3934,1
3935,2
3938,1
3942,1
3945,1
3955,3
3956,1
3959,1
3962,1
3964,10
3968,3
3971,1
3973,1
3975,1
3976,1
3982,1
3988,1
3991,1
3992,1
3993,1
3996,1
4002,1
4003,1
4008,1
4011,1
4015,1
4016,7
4018,9
4024,3
4028,1
4045,1
4046,1
4050,1
4057,2
4059,1
4060,1
4064,1
4066,2
4068,1
4069,2
4079,2
4091,1
4092,1
4095,1
4096,1
