quantity,count
1,285
2,227
3,81
4,42
5,46
6,27
7,33
8,21
9,9
10,84
11,10
12,33
13,39
14,50
15,51
16,33
17,67
18,56
19,34
20,83
21,41
22,29
23,40
24,39
25,38
26,16
27,11
28,47
29,9
30,27
31,12
32,10
33,13
34,41
35,55
36,26
37,13
38,16
39,13
40,40
41,51
42,29
43,25
44,14
45,26
46,13
47,9
48,19
49,12
50,102
51,5
52,54
53,13
54,5
55,15
56,13
57,9
58,26
59,11
60,26
61,23
62,14
63,42
64,8
65,14
66,14
67,15
68,7
69,10
70,35
71,52
72,26
73,8
74,21
75,14
76,14
77,6
78,23
79,19
80,20
81,12
82,9
83,10
84,7
85,9
86,4
87,6
88,4
89,24
90,17
91,15
92,11
93,14
94,30
95,34
96,19
97,20
98,34
99,78
100,50298
101,10
102,4
103,4
104,6
105,5
106,1
107,10
108,3
110,4
111,3
112,1
113,1
114,2
115,4
116,2
117,1
118,4
119,2
120,6
121,7
122,1
123,2
124,4
125,3
126,3
127,4
129,2
131,1
132,2
134,1
135,3
136,5
138,2
139,6
140,2
142,3
143,1
144,1
145,2
146,4
147,1
148,3
150,67
152,1
153,3
154,3
156,5
157,1
158,2
160,3
161,4
165,2
168,3
169,1
170,1
171,5
172,3
173,2
174,1
175,1
176,1
177,2
178,3
179,1
180,3
181,1
182,1
183,3
184,2
185,3
187,2
188,1
189,1
191,1
192,1
194,15
195,2
197,1
198,6
199,4
200,8893
203,1
204,2
206,2
209,1
210,2
212,3
215,1
217,1
221,2
222,1
224,2
226,1
227,7
231,1
232,2
233,1
240,9
243,2
244,1
245,3
246,2
248,2
250,15
252,1
253,5
254,1
255,1
257,2
263,1
265,2
266,1
268,1
269,2
270,1
271,1
272,1
273,1
274,1
275,1
276,4
277,1
279,1
280,13
281,1
283,1
284,2
285,2
286,1
287,1
289,2
291,2
292,1
295,1
298,1
299,1
300,4393
301,8
303,2
304,4
305,1
307,4
308,1
309,10
310,27
311,1
312,2
313,5
315,1
316,1
317,6
318,3
319,3
320,53
322,1
323,3
326,10
327,1
330,48
331,1
332,8
333,3
334,1
335,1
337,3
338,3
339,1
340,27
341,3
342,2
343,1
344,1
346,6
348,6
350,42
351,3
352,1
353,7
354,15
356,6
357,2
358,20
359,1
360,38
361,1
366,3
370,34
371,2
375,1
378,10
380,74
382,1
383,1
384,1
385,1
386,1
387,14
388,1
389,1
390,23
391,4
392,4
393,5
394,1
398,3
399,1
400,4376
401,2
403,3
404,2
405,6
406,1
407,1
408,1
409,1
410,24
411,1
413,2
414,1
415,2
416,12
420,29
421,1
424,1
425,1
426,2
427,11
430,36
432,9
433,1
436,9
437,1
438,10
440,19
441,3
442,1
445,1
446,2
448,3
450,42
451,5
452,11
454,2
455,1
457,1
458,1
459,2
460,28
461,43
463,3
464,1
465,12
466,3
467,1
468,7
469,4
470,54
471,3
472,1
473,4
474,2
475,1
476,23
477,1
479,4
480,42
481,8
482,3
483,1
485,1
486,4
488,5
490,29
491,4
492,5
493,3
495,8
496,5
497,4
498,5
499,5
500,1490
505,3
508,2
512,1
513,1
519,2
524,1
529,30
530,1
532,1
533,49
536,3
550,4
551,1
566,2
568,1
569,1
573,7
576,2
581,2
582,1
594,1
597,1
598,1
600,1681
603,1
606,2
608,1
610,9
616,2
617,2
618,1
630,5
633,1
634,2
640,2
642,1
644,3
646,1
648,1
650,3
652,1
653,2
660,1
663,1
665,1
667,6
672,1
676,1
679,2
681,1
685,1
688,1
689,1
699,1
700,1498
704,1
709,1
719,1
726,1
737,2
744,1
749,1
750,9
771,2
773,1
781,1
782,1
793,2
798,1
800,846
801,3
802,1
818,1
840,7
850,2
860,3
871,7
878,1
886,1
893,2
896,1
897,2
898,1
900,525
910,1
911,1
912,24
920,4
928,2
936,1
938,5
944,1
945,5
950,1
951,65
964,4
966,1
972,4
980,2
982,26
1000,1729
1010,6
1013,1
1015,5
1016,2
1017,2
1022,2
1024,4
1041,9
1045,1
1052,75
1064,1
1080,1
1100,311
1139,5
1190,1
1200,167
1260,2
1273,3
1290,1
1300,292
1329,1
1400,105
1500,428
1600,101
1700,7
1750,1
1800,12
1872,1
1900,5
2000,145
2393,1
2400,1
2500,38
3000,24
3300,1
3500,20
3590,1
3600,1
3700,13
3800,1
4000,13
4100,12
4500,8
4800,6
5000,10
5400,1
5696,2
5699,1
6000,6
6377,1
6400,11
7000,5
7100,10
13000,1
