distance_ticks,count
0,61912
1,7565
2,1852
3,3535
4,2332
5,1278
6,891
7,1542
8,949
9,533
10,487
11,617
12,386
13,94
14,68
15,23
16,39
17,154
18,27
19,13
20,129
21,17
22,8
23,9
24,14
25,18
26,12
27,11
28,25
29,142
30,380
31,108
32,102
33,47
34,202
35,192
36,464
37,42
38,10
39,5
40,3
41,5
42,2
43,5
44,7
45,5
46,4
47,1
48,1
49,6
50,1
51,5
52,1
53,3
54,7
55,5
56,2
57,4
58,7
59,10
61,2
62,4
63,5
64,2
65,1
66,6
67,8
68,8
69,8
70,18
71,1
72,9
73,8
74,74
75,178
76,19
77,2
78,7
79,3
80,3
81,2
82,3
83,4
84,3
86,2
87,8
88,1
89,3
90,1
91,1
92,1
93,4
95,1
97,5
99,4
100,3
101,1
103,2
104,5
105,24
106,28
109,1
110,1
111,5
112,1
113,2
114,2
115,1
116,1
117,1
118,2
119,2
121,2
122,1
123,1
124,4
125,1
126,1
127,2
128,2
129,2
130,1
133,2
135,1
136,1
138,2
141,1
143,3
145,1
150,2
152,1
153,2
155,1
157,1
158,1
159,1
161,1
163,2
166,1
167,1
173,2
175,1
177,1
178,4
179,2
180,1
181,1
187,2
188,1
189,1
193,1
197,1
203,1
204,1
205,2
209,3
210,1
212,1
213,1
215,1
216,1
219,1
225,1
227,1
228,1
230,1
234,1
235,1
240,2
242,1
245,4
246,1
249,3
250,3
251,1
253,2
255,2
259,2
261,4
265,27
266,1
267,1
269,1
270,2
271,2
272,1
273,2
274,1
275,2
276,38
280,1
283,24
284,1
287,27
288,2
289,1
290,11
294,28
296,2
302,1
304,3
306,1
308,1
309,38
310,1
315,1
319,2
320,1
321,2
323,25
324,12
338,2
347,1
352,1
358,1
359,2
366,1
367,1
370,1
378,1
389,1
394,1
399,1
400,1
459,1
467,1
482,1
487,1
495,1
583,1
605,1
611,1
759,1
878,2
928,2
1059,2
