quantity,count
1,98
2,29
3,29
4,26
5,35
6,21
7,12
8,13
9,12
10,31
11,11
12,19
13,21
14,13
15,30
16,10
17,7
18,5
19,11
20,25
21,8
22,4
23,7
24,12
25,8
26,4
27,12
28,8
29,5
30,10
31,6
32,7
33,5
34,5
35,15
36,14
37,4
38,4
39,9
40,11
41,6
42,8
43,15
44,6
45,8
46,5
47,10
48,8
49,4
50,21
51,4
52,8
53,7
54,4
55,9
56,7
57,9
58,11
59,3
60,7
61,6
62,4
63,6
64,4
65,12
66,3
67,2
68,4
69,9
70,8
71,2
72,8
73,3
74,12
75,7
76,13
77,2
78,3
79,5
80,20
81,7
82,4
83,5
84,6
85,15
86,11
87,12
88,13
89,7
90,7
91,7
92,6
93,8
94,10
95,10
96,10
97,9
98,9
99,25
100,2448
101,3
102,1
103,2
104,1
105,4
106,1
107,5
109,2
110,6
111,4
113,1
114,1
115,5
117,1
118,2
120,2
121,5
124,1
125,2
126,2
128,2
135,2
136,1
137,1
140,3
142,3
143,2
144,2
145,1
146,3
148,2
150,2
151,4
152,1
154,1
155,3
156,3
157,4
158,1
159,2
160,2
163,1
164,6
167,1
168,2
169,2
170,1
171,1
172,1
173,2
174,2
175,1
176,2
177,1
178,1
179,1
180,1
182,1
183,3
185,3
186,1
187,5
188,2
191,2
192,2
193,1
194,2
196,2
197,3
199,4
200,325
201,1
202,1
204,2
205,2
206,4
208,3
209,3
210,2
213,1
214,1
218,1
219,1
221,2
223,2
224,3
227,2
228,1
231,4
232,1
235,1
237,2
238,1
239,1
242,1
243,1
250,2
258,1
264,1
266,2
267,1
277,1
278,1
279,1
280,2
282,1
286,1
287,1
288,1
289,1
290,1
291,2
292,1
296,1
297,1
299,1
300,156
304,1
308,1
310,1
330,1
336,1
343,1
346,1
347,1
350,2
357,1
363,1
366,1
369,1
370,1
373,1
375,1
380,1
382,1
390,2
395,2
400,76
401,1
402,1
405,1
410,1
412,1
413,1
417,2
424,1
428,1
440,2
446,1
452,1
455,1
470,1
486,1
488,1
489,1
490,1
491,1
495,1
497,1
498,1
500,60
501,1
509,1
517,2
541,1
557,1
590,1
594,1
600,36
601,1
612,2
620,1
662,1
675,2
687,1
691,1
700,22
705,1
758,1
800,16
898,1
900,10
932,1
957,1
963,1
982,1
1000,12
1090,1
1100,4
1200,1
1300,2
1400,1
1500,1
1900,4
2000,2
2700,1
5300,1
