distance_ticks,count
0,49825
1,14388
2,2792
3,3471
4,1820
5,1377
6,1277
7,1227
8,1402
9,748
10,532
11,522
12,368
13,176
14,92
15,101
16,56
17,73
18,75
19,58
20,41
21,38
22,21
23,12
24,15
25,13
26,10
27,14
28,75
29,194
30,135
31,260
32,53
33,151
34,95
35,349
36,149
37,218
38,28
39,1
40,5
41,5
42,1
43,2
44,2
45,2
46,2
47,4
48,5
49,4
50,1
51,4
52,5
53,1
55,1
56,1
58,5
59,5
60,2
61,1
62,3
63,5
64,3
65,2
67,3
68,3
69,2
70,9
71,3
72,2
73,27
74,99
75,57
76,90
77,16
78,2
79,3
80,5
81,7
82,3
83,6
84,1
85,1
87,1
88,1
89,1
90,2
91,1
93,4
94,1
95,8
96,1
97,2
102,3
103,1
109,1
111,1
112,1
114,8
115,12
116,15
117,14
118,16
119,5
120,2
121,6
123,2
124,1
127,1
128,1
130,1
140,1
141,3
143,1
144,1
145,2
148,2
149,3
151,1
153,4
156,3
160,1
163,1
164,1
166,1
167,1
176,1
177,1
178,1
188,1
192,2
193,1
199,1
203,2
204,1
213,1
214,1
232,1
233,1
234,1
235,3
242,1
245,2
260,1
261,2
263,1
264,1
265,2
266,3
268,2
272,1
276,1
277,1
280,2
283,1
284,34
287,28
288,9
289,1
290,2
291,44
292,30
294,27
297,10
301,2
302,8
303,1
304,3
316,3
323,7
327,28
328,1
337,1
338,3
339,2
340,1
343,1
346,1
347,36
348,1
351,1
366,1
373,1
386,1
390,1
396,1
398,1
403,2
433,1
436,1
443,1
451,1
453,1
460,1
463,1
464,3
466,1
473,1
484,1
489,1
491,1
503,3
509,1
521,1
523,1
547,1
561,1
573,1
593,1
653,1
823,1
1023,1
1163,1
1203,1
9998800,1
9998988,1
