quantity,count
1,319
2,84
3,23
4,47
5,28
6,39
7,22
8,23
9,14
10,94
11,52
12,22
13,42
14,36
15,86
16,41
17,29
18,26
19,57
20,104
21,68
22,22
23,17
24,22
25,56
26,37
27,47
28,37
29,20
30,101
31,10
32,8
33,7
34,12
35,28
36,34
37,21
38,19
39,30
40,140
41,45
42,30
43,16
44,13
45,21
46,13
47,4
48,7
49,10
50,434
51,14
52,14
53,8
54,16
55,16
56,11
57,16
58,29
59,8
60,12
61,7
62,2
63,5
64,11
65,8
66,1
67,4
68,14
69,16
70,54
71,21
72,10
73,32
74,18
75,38
76,50
77,16
78,12
79,14
80,22
81,12
82,17
83,6
84,6
85,8
86,7
87,10
88,8
89,7
90,4
91,1
92,9
93,6
94,7
95,8
96,31
97,8
98,29
99,13
100,54188
101,7
102,6
103,1
104,57
105,3
106,6
107,1
108,3
109,4
110,11
111,5
112,5
113,5
114,3
115,33
116,2
120,18
121,12
122,2
123,7
124,14
125,3
126,7
127,11
129,6
130,5
132,1
133,19
134,2
135,6
139,1
140,17
141,1
142,4
143,2
144,12
145,33
148,3
150,78
151,21
153,1
154,3
155,2
156,5
157,33
159,1
160,3
163,2
164,54
165,1
168,1
169,1
170,1
172,1
173,1
174,2
175,8
176,73
177,18
178,4
180,6
182,8
183,4
184,5
186,1
187,2
190,1
192,7
193,3
194,11
196,1
197,3
198,7
199,12
200,8724
201,6
202,1
204,1
205,11
206,6
208,9
209,7
210,1
211,5
217,2
218,1
219,1
220,4
221,12
222,1
223,3
224,2
226,9
227,3
228,1
230,3
232,1
234,7
236,1
238,20
239,10
240,1
241,2
244,2
245,2
246,1
248,5
249,2
250,25
253,1
256,1
258,1
261,5
262,1
266,8
267,2
269,2
270,2
271,1
273,1
274,1
275,2
276,11
278,4
280,1
281,1
284,4
286,2
287,1
288,3
289,4
290,2
291,3
294,2
295,3
296,9
297,5
298,10
299,1
300,4952
301,7
303,4
307,15
308,4
310,14
311,5
316,7
317,1
318,1
319,5
320,33
321,7
326,1
327,5
328,1
330,25
332,4
333,2
335,1
336,4
339,2
340,18
343,3
344,1
346,5
347,4
350,21
352,9
353,8
355,2
356,2
357,2
360,14
361,3
362,2
365,7
370,19
372,1
375,2
376,1
378,13
380,17
381,1
382,1
384,4
385,27
387,1
388,24
390,39
391,1
392,8
395,7
396,4
397,4
399,4
400,4583
402,1
405,1
407,5
409,1
410,32
411,2
412,1
414,2
416,1
417,2
418,6
419,8
420,29
421,1
422,1
424,1
426,5
427,5
428,1
429,1
430,9
432,2
435,2
436,3
438,3
439,1
440,18
441,2
443,1
445,7
446,1
448,3
449,2
450,20
451,1
452,2
454,3
456,1
457,3
460,28
461,4
462,3
464,4
466,4
467,11
469,1
470,13
479,2
480,31
482,2
483,2
484,2
485,1
486,4
487,2
489,8
490,22
491,11
492,2
494,2
495,2
497,10
498,1
499,1
500,1556
501,1
502,1
503,1
508,3
509,1
511,3
513,1
514,1
516,1
518,1
519,1
523,1
525,1
529,31
530,2
532,1
533,26
538,3
541,2
550,2
552,1
555,1
556,1
557,4
573,1
584,1
589,1
598,1
599,1
600,1760
603,2
611,1
617,1
619,1
628,1
639,1
641,1
643,1
648,1
662,1
675,1
683,1
687,1
691,1
694,1
696,1
700,1644
717,1
719,1
728,1
740,2
759,1
765,1
766,1
782,3
789,1
794,1
800,1014
821,1
847,1
852,1
869,1
890,1
900,712
912,23
916,1
932,1
933,1
934,1
947,1
949,1
951,5
957,1
976,1
982,8
999,1
1000,1474
1006,1
1007,4
1008,3
1009,4
1010,1
1030,2
1036,1
1041,10
1052,9
1085,1
1100,214
1155,1
1200,139
1278,1
1294,1
1300,273
1350,1
1400,120
1500,415
1600,107
1610,1
1630,1
1650,1
1700,13
1767,1
1800,18
1825,1
1900,17
1985,1
2000,115
2054,1
2100,2
2135,2
2200,5
2300,5
2380,1
2400,6
2420,1
2479,1
2500,67
2600,3
2700,2
2800,4
2900,5
3000,25
3035,1
3100,2
3123,2
3200,3
3298,1
3400,2
3416,3
3500,6
3550,3
3600,7
3700,14
3800,2
3803,2
3940,1
4000,22
4100,9
4300,1
4500,8
4600,2
4700,1
4800,12
4921,1
4950,1
5000,14
5200,3
5300,1
5323,2
5400,2
5500,1
5700,1
5800,1
6000,7
6400,14
7000,22
7045,1
7100,2
7200,1
7700,1
7781,1
8400,1
8500,1
9000,2
10000,2
10267,4
10981,2
15000,4
21000,2
30000,4
31600,1
