distance_ticks,count
0,61697
1,6889
2,2064
3,3747
4,2384
5,1530
6,1109
7,1517
8,900
9,572
10,461
11,509
12,364
13,106
14,59
15,31
16,30
17,138
18,24
19,13
20,129
21,20
22,7
23,6
24,9
25,13
26,9
27,6
28,27
29,154
30,392
31,92
32,109
33,24
34,219
35,180
36,472
37,59
38,9
39,8
40,1
41,4
42,1
43,2
44,4
45,7
46,6
47,7
48,5
49,4
50,3
51,4
52,1
53,2
55,6
56,2
57,3
58,11
59,9
60,3
62,7
63,8
65,1
66,4
67,3
68,2
69,12
70,8
71,1
72,1
73,11
74,70
75,193
76,24
77,2
78,6
80,13
81,4
82,5
83,7
87,1
88,1
89,2
90,2
91,6
92,3
95,2
98,3
99,7
101,3
102,3
103,4
105,7
106,2
110,3
112,10
113,5
115,3
116,26
117,34
118,3
125,2
126,2
127,1
128,1
129,1
130,8
131,1
132,4
133,1
134,1
136,1
137,2
140,2
141,2
142,4
143,2
146,2
147,1
149,1
151,2
152,3
157,1
161,4
162,3
163,7
164,2
165,1
166,1
173,4
177,6
180,2
181,2
182,2
183,2
185,1
186,1
187,3
188,2
189,1
190,1
191,1
192,2
193,1
194,1
196,1
197,1
198,1
200,1
201,9
202,8
210,1
212,4
213,5
214,1
216,1
217,2
219,1
220,2
221,3
226,2
227,2
228,3
231,2
232,6
234,3
240,1
241,2
242,1
243,1
244,1
245,3
246,4
248,4
250,7
251,3
252,5
253,2
255,1
257,2
260,1
261,2
262,2
263,5
267,1
268,25
269,9
271,29
272,9
274,1
275,36
276,40
277,5
278,29
279,12
280,33
282,28
283,11
285,2
286,1
287,2
288,3
290,29
292,3
296,2
297,2
299,1
302,8
303,2
304,2
307,1
309,28
312,18
313,32
315,1
318,1
320,1
322,1
323,1
325,1
326,1
327,3
328,37
330,1
332,33
336,1
337,3
338,1
339,1
342,1
345,1
346,1
348,1
351,1
352,2
353,1
354,1
357,1
362,2
363,7
365,1
368,2
377,2
382,4
387,1
389,1
392,3
396,3
399,1
401,1
402,10
407,1
412,11
413,1
417,2
425,1
432,3
433,1
436,1
440,1
441,1
442,1
443,2
445,2
448,1
451,1
452,3
455,1
458,1
460,1
462,5
463,9
469,1
473,1
474,1
477,2
480,2
482,3
483,1
488,1
491,1
497,1
498,2
502,2
503,7
506,1
510,1
512,2
513,2
521,1
525,3
528,1
532,3
533,2
547,1
549,1
552,1
553,2
558,1
561,1
563,3
567,1
573,1
582,2
583,1
586,1
587,1
588,1
591,2
593,1
597,1
602,1
603,3
612,1
613,3
615,1
627,1
630,1
631,1
652,1
653,2
663,1
675,1
702,1
703,1
712,1
773,1
782,1
803,1
815,2
832,1
863,1
882,1
903,1
963,1
1002,1
1003,1
1015,1
1032,1
1115,1
1148,1
1163,1
1203,1
1225,1
1315,1
1503,1
1813,1
69003,1
