quantity,count
1,204
2,70
3,31
4,30
5,79
6,33
7,25
8,34
9,21
10,35
11,22
12,15
13,11
14,9
15,16
16,11
17,9
18,15
19,11
20,18
21,5
22,10
23,6
24,14
25,11
26,13
27,4
28,19
29,12
30,15
31,7
32,8
33,7
34,13
35,10
36,19
37,4
38,2
39,7
40,13
41,6
42,8
43,8
44,11
45,13
46,8
47,3
48,7
49,3
50,13
51,4
52,8
53,4
54,4
55,6
56,10
57,7
58,9
59,6
60,16
61,5
62,6
63,7
64,9
65,6
66,4
67,5
68,8
69,2
70,8
71,7
72,7
73,7
74,12
75,7
76,3
77,4
78,6
79,2
80,11
81,14
82,11
83,8
84,4
85,11
86,2
87,12
88,5
89,5
90,17
91,6
92,15
93,13
94,15
95,22
96,6
97,19
98,19
99,47
100,2683
101,5
102,3
103,2
104,2
105,4
106,1
107,1
108,3
109,1
113,1
115,2
116,1
118,1
119,2
120,1
121,2
124,2
125,2
127,2
129,2
130,2
132,3
133,1
134,2
135,1
136,3
137,1
143,2
144,1
148,1
149,1
150,2
151,2
152,1
153,1
154,1
155,4
156,2
159,1
161,2
164,2
165,1
166,2
168,1
171,3
172,3
173,1
175,4
176,1
180,1
181,1
182,3
185,3
186,1
187,1
188,1
189,1
190,2
192,1
194,1
195,3
197,1
198,2
199,8
200,401
201,2
202,1
204,1
206,1
207,1
211,1
216,1
217,1
218,1
224,1
226,1
229,1
235,1
242,2
246,1
247,2
250,1
255,1
260,2
263,3
266,1
269,1
270,3
271,1
273,1
274,3
278,2
279,2
280,1
283,1
285,2
286,1
288,2
289,1
292,2
294,1
295,1
299,1
300,103
301,2
303,1
309,1
310,1
311,1
314,1
317,1
320,1
322,1
325,1
330,2
332,2
337,2
340,2
354,1
357,3
359,1
360,1
361,1
365,1
366,1
369,1
370,2
374,1
376,1
378,1
379,1
380,3
391,1
392,2
394,1
396,1
399,1
400,60
402,1
406,3
409,1
412,1
420,1
427,1
430,1
433,1
438,1
450,1
452,2
458,1
460,2
461,2
462,1
464,1
465,1
466,1
470,1
480,1
486,1
490,1
499,1
500,42
502,1
503,1
526,1
533,2
550,1
559,1
564,2
600,24
612,1
630,1
683,1
700,24
753,1
763,1
778,1
791,1
800,11
809,1
888,1
900,9
903,1
938,1
945,1
951,1
964,1
982,3
1000,9
1052,1
1100,4
1126,1
1166,1
1200,3
1300,2
1668,1
1774,1
2000,2
2100,1
2500,1
2544,1
3589,1
4800,1
