quantity,count
1,2392
2,588
3,720
4,319
5,1834
6,730
7,629
8,472
9,358
10,4141
11,90
12,109
13,106
14,266
15,364
16,274
17,166
18,54
19,169
20,1040
21,194
22,197
23,197
24,304
25,338
26,1152
27,256
28,409
29,132
30,475
31,584
32,234
33,133
34,69
35,216
36,53
37,103
38,148
39,64
40,348
41,85
42,112
43,62
44,91
45,100
46,90
47,93
48,102
49,35
50,670
51,64
52,57
53,49
54,38
55,50
56,49
57,240
58,413
59,368
60,619
61,404
62,504
63,501
64,117
65,228
66,122
67,47
68,113
69,38
70,236
71,34
72,360
73,190
74,1230
75,235
76,190
77,346
78,157
79,188
80,74
81,156
82,33
83,45
84,47
85,80
86,26
87,37
88,60
89,47
90,64
91,41
92,34
93,35
94,38
95,46
96,40
97,57
98,68
99,46
100,198573
101,14
102,17
103,24
104,17
105,33
106,25
107,21
108,29
109,23
110,22
111,47
112,25
113,23
114,27
115,16
116,5
117,12
118,16
119,8
120,22
121,7
122,18
123,9
124,10
125,33
126,9
127,6
128,3
129,24
130,16
131,14
132,12
133,114
134,9
135,13
136,4
137,6
138,10
139,6
140,23
141,22
142,20
143,11
144,7
145,6
146,3
147,7
148,1
149,3
150,150
151,5
152,5
153,6
154,10
155,20
156,6
157,9
158,8
159,6
160,16
161,7
162,5
163,19
164,4
165,62
166,19
167,9
168,3
169,4
170,15
171,1
172,5
173,10
174,2
175,3
176,3
177,7
178,2
179,5
180,17
181,7
183,4
184,18
185,1
186,3
187,14
188,4
190,4
191,2
192,3
193,4
194,19
195,9
196,2
197,9
198,13
199,18
200,7098
201,2
204,15
205,4
206,3
207,2
209,2
210,2
211,1
213,1
214,1
215,2
216,4
218,1
219,1
220,1
221,1
222,3
223,4
224,19
225,1
227,4
228,2
229,2
230,5
231,1
233,2
234,2
236,3
237,2
238,2
240,4
242,1
243,1
244,4
246,1
247,2
248,3
249,1
250,123
251,37
255,3
256,4
258,1
259,2
261,2
262,2
263,1
264,1
265,2
267,1
268,2
271,1
272,2
274,2
276,1
278,2
279,9
282,4
284,1
285,5
286,1
287,1
289,1
290,7
294,3
296,2
297,5
298,1
299,2
300,1572
303,2
305,10
306,1
310,1
311,1
312,1
316,2
323,1
324,2
326,1
330,1
332,1
333,1
334,1
335,1
336,1
337,1
338,2
340,9
341,2
342,2
343,11
346,5
348,2
349,2
350,6
353,3
356,1
357,2
359,43
363,2
364,2
371,1
375,1
376,1
379,1
380,4
382,1
383,1
389,3
390,1
393,2
395,1
396,1
398,4
400,885
405,1
406,2
407,2
410,2
413,1
414,3
416,1
418,1
423,1
426,1
428,1
430,1
434,1
437,1
444,1
445,1
449,1
452,2
458,1
463,2
466,1
493,2
498,2
500,511
501,1
506,1
509,2
511,1
515,1
516,3
518,8
522,2
530,1
533,1
535,1
537,1
539,1
543,1
550,5
551,1
555,4
556,1
566,1
570,1
589,2
600,123
601,1
611,2
614,1
624,1
627,1
630,1
639,3
640,2
642,3
643,1
667,2
675,1
676,1
680,1
689,1
698,1
700,99
703,1
714,1
717,1
724,1
726,2
742,1
753,1
767,1
769,1
774,3
782,2
800,78
801,2
817,1
820,1
834,1
835,1
839,1
844,1
858,1
865,1
884,1
887,1
890,1
891,1
900,14
901,1
903,2
905,2
914,1
935,1
944,1
962,1
973,1
979,2
989,1
1000,60
1020,1
1031,1
1039,1
1049,1
1050,1
1053,1
1063,2
1068,1
1069,1
1070,1
1071,2
1085,1
1100,5
1101,2
1105,1
1117,1
1138,1
1144,1
1150,2
1190,1
1197,2
1200,13
1208,3
1226,1
1240,1
1243,1
1250,2
1283,2
1285,1
1290,2
1300,4
1319,1
1362,1
1368,2
1370,1
1399,1
1400,5
1425,1
1445,1
1476,1
1495,1
1500,10
1562,1
1586,1
1600,3
1647,1
1700,3
1770,4
1900,1
1952,1
2000,38
2002,1
2100,3
2116,2
2200,3
2220,1
2300,1
2386,4
2400,1
2470,3
2500,3
2600,2
2646,3
2748,1
2800,1
2900,1
3000,10
3100,2
3147,2
3200,1
3215,1
3271,9
3300,2
3387,1
3425,1
3500,6
3667,1
3700,2
4000,1
4228,1
4300,1
4900,1
5000,3
5240,2
6000,2
6500,1
7154,1
10000,1
12821,1
13166,1
20000,1
39200,1
52366,1
