quantity,count
1,1107
2,352
3,217
4,186
5,363
6,237
7,215
8,131
9,94
10,299
11,90
12,127
13,94
14,66
15,124
16,82
17,68
18,75
19,75
20,175
21,75
22,53
23,56
24,66
25,72
26,110
27,58
28,70
29,46
30,84
31,69
32,48
33,57
34,58
35,63
36,68
37,217
38,50
39,44
40,87
41,51
42,39
43,43
44,61
45,68
46,47
47,51
48,48
49,69
50,136
51,43
52,42
53,26
54,36
55,78
56,54
57,39
58,42
59,31
60,63
61,47
62,44
63,56
64,38
65,42
66,33
67,30
68,35
69,44
70,45
71,32
72,33
73,39
74,92
75,36
76,37
77,33
78,26
79,40
80,59
81,25
82,42
83,33
84,40
85,49
86,30
87,32
88,86
89,33
90,53
91,30
92,28
93,55
94,46
95,52
96,38
97,47
98,65
99,129
100,4183
101,8
102,6
103,5
105,3
106,3
107,9
108,4
109,4
110,5
111,4
112,9
113,3
115,1
116,2
117,2
118,5
120,4
121,2
122,2
123,3
124,2
125,6
126,2
127,3
128,2
129,4
130,5
131,2
132,5
133,4
134,3
136,2
138,3
139,4
140,3
141,4
142,5
143,2
144,2
145,4
146,2
147,2
148,1
149,1
150,8
151,3
152,2
153,3
154,2
155,2
156,1
157,2
158,1
159,3
160,1
161,2
162,2
163,4
164,1
165,3
166,4
167,1
168,4
170,3
171,1
172,1
173,3
174,1
175,1
177,2
179,2
180,4
181,1
182,2
183,2
184,3
185,1
188,1
189,3
190,2
191,3
192,1
193,3
194,1
195,2
196,3
197,2
198,3
199,6
200,194
201,1
203,1
204,2
205,2
206,1
207,1
209,1
217,3
220,1
224,1
225,1
226,1
234,1
240,2
243,2
244,1
246,1
248,1
250,1
252,1
257,3
258,1
264,1
265,1
266,1
274,1
279,1
285,1
288,1
291,1
294,1
296,1
300,50
305,1
313,1
322,1
323,1
328,1
332,1
344,1
359,1
372,1
400,18
405,1
425,1
427,1
446,1
456,1
473,1
494,1
500,7
515,1
518,1
543,1
575,1
592,1
594,1
600,2
635,1
656,1
700,2
751,1
865,1
884,1
1265,1
1700,1
2000,2
2689,1
3000,1
3344,1
6234,1
