quantity,count
1,2862
2,1633
3,1042
4,1058
5,1532
6,684
7,188
8,328
9,243
10,4028
11,296
12,165
13,120
14,443
15,215
16,242
17,112
18,167
19,112
20,697
21,328
22,362
23,213
24,433
25,338
26,276
27,172
28,380
29,115
30,273
31,431
32,50
33,112
34,97
35,197
36,55
37,151
38,192
39,64
40,157
41,56
42,70
43,70
44,129
45,64
46,35
47,35
48,57
49,46
50,324
51,86
52,198
53,229
54,57
55,112
56,200
57,299
58,242
59,187
60,487
61,383
62,388
63,308
64,118
65,217
66,132
67,145
68,47
69,91
70,102
71,96
72,283
73,173
74,372
75,194
76,238
77,406
78,163
79,326
80,86
81,66
82,48
83,76
84,39
85,82
86,114
87,46
88,29
89,42
90,62
91,65
92,20
93,79
94,68
95,46
96,83
97,168
98,52
99,47
100,199264
101,12
102,17
103,14
104,8
105,11
106,10
107,7
108,9
109,3
110,11
111,8
112,7
113,5
114,8
115,7
116,34
117,10
118,9
119,6
120,20
121,6
122,2
123,5
124,6
125,4
126,6
127,3
128,2
129,2
130,6
131,5
132,5
133,2
134,5
135,3
136,4
137,2
138,4
139,2
140,6
141,32
142,4
143,1
144,2
145,5
146,7
147,4
148,2
149,3
150,91
151,6
152,5
153,6
154,7
155,2
156,5
157,5
158,2
159,4
160,3
162,2
163,4
164,3
165,11
166,2
167,6
168,7
169,13
170,38
171,25
172,1
173,2
174,4
175,7
176,4
177,1
178,1
180,5
181,2
182,2
183,2
185,1
186,1
188,10
189,1
190,3
191,12
192,4
193,1
194,1
195,1
197,2
198,2
199,15
200,6204
201,2
204,4
205,2
208,1
210,2
211,2
212,3
215,2
219,1
220,1
221,1
225,2
226,2
231,2
232,2
233,7
234,9
235,1
239,4
240,2
246,2
247,3
250,14
252,1
259,4
260,1
266,2
268,1
274,11
277,2
279,1
283,1
288,3
290,1
291,1
300,1309
304,4
310,3
311,3
314,4
316,1
321,1
327,1
330,1
334,1
336,1
340,6
347,4
348,1
350,5
359,2
360,4
365,1
368,1
369,2
390,3
398,1
399,7
400,424
404,3
410,4
414,8
418,1
421,1
432,1
450,2
459,1
472,3
473,6
479,3
480,1
500,218
504,1
510,7
530,35
549,1
550,6
579,2
589,4
600,106
625,2
627,1
630,8
646,5
654,1
681,1
700,118
714,3
724,1
746,2
767,1
781,3
782,1
800,55
812,2
830,25
834,1
858,1
900,27
914,1
940,1
945,2
962,1
989,1
1000,51
1020,1
1039,1
1049,1
1053,1
1069,1
1091,2
1100,8
1117,1
1138,1
1144,1
1200,9
1300,2
1319,1
1399,1
1400,4
1425,1
1500,4
1600,6
1700,1
2000,35
2200,2
2500,3
3300,1
3500,2
4500,1
4600,2
