quantity,count
1,1190
2,468
3,234
4,214
5,228
6,114
7,104
8,94
9,109
10,279
11,127
12,122
13,93
14,87
15,106
16,109
17,87
18,88
19,68
20,242
21,83
22,78
23,65
24,87
25,74
26,119
27,51
28,71
29,54
30,81
31,70
32,49
33,68
34,60
35,52
36,51
37,255
38,51
39,57
40,63
41,50
42,39
43,46
44,46
45,50
46,40
47,31
48,50
49,68
50,114
51,36
52,49
53,30
54,38
55,52
56,34
57,39
58,40
59,36
60,51
61,53
62,46
63,64
64,39
65,33
66,44
67,49
68,27
69,40
70,37
71,32
72,41
73,30
74,82
75,36
76,35
77,42
78,30
79,41
80,64
81,32
82,36
83,29
84,32
85,42
86,42
87,33
88,88
89,41
90,75
91,38
92,31
93,33
94,31
95,49
96,58
97,64
98,65
99,125
100,5365
101,4
102,2
103,4
104,1
105,2
106,3
107,1
108,2
109,2
110,3
111,3
112,2
114,2
115,1
116,1
117,1
118,3
119,2
120,5
121,2
122,3
123,4
124,3
125,1
126,3
127,5
128,3
130,2
131,3
132,1
133,3
134,1
135,1
136,7
138,2
140,1
141,1
142,1
143,1
144,2
145,2
146,3
147,4
148,2
149,3
150,5
151,3
152,1
153,2
154,1
155,2
156,2
157,3
159,2
160,2
161,1
162,3
163,2
164,1
165,1
167,1
168,3
169,1
170,2
171,2
172,2
174,3
175,5
177,3
178,1
180,1
181,2
182,2
184,4
185,2
186,4
187,1
188,8
189,1
190,1
191,3
192,3
193,2
194,1
195,3
197,3
198,1
199,3
200,221
205,1
209,1
213,1
216,1
219,1
223,1
224,2
226,1
231,1
235,1
237,1
245,1
247,1
249,1
250,1
253,1
257,1
259,1
265,1
267,1
269,1
271,1
272,2
274,1
277,1
282,1
288,2
291,1
298,1
299,1
300,54
306,1
312,1
315,1
320,2
358,1
368,1
370,1
390,1
392,1
400,23
408,1
416,1
426,1
438,1
449,1
472,1
475,1
491,1
500,11
600,7
646,1
683,1
699,1
845,1
1000,1
1610,1
1900,1
