quantity,count
1,1647
2,397
3,597
4,230
5,1553
6,592
7,502
8,391
9,312
10,3864
11,59
12,66
13,73
14,244
15,297
16,248
17,150
18,32
19,140
20,905
21,172
22,189
23,184
24,287
25,282
26,1129
27,224
28,384
29,159
30,405
31,557
32,214
33,116
34,50
35,188
36,36
37,86
38,136
39,40
40,293
41,68
42,98
43,56
44,74
45,78
46,180
47,74
48,91
49,31
50,517
51,56
52,45
53,42
54,36
55,29
56,44
57,230
58,414
59,352
60,592
61,387
62,497
63,497
64,111
65,213
66,108
67,49
68,108
69,34
70,219
71,33
72,350
73,179
74,1222
75,190
76,184
77,343
78,153
79,193
80,60
81,156
82,29
83,44
84,44
85,77
86,30
87,35
88,56
89,42
90,59
91,34
92,31
93,25
94,37
95,41
96,52
97,56
98,81
99,100
100,192714
101,15
102,14
103,14
104,12
105,29
106,18
107,13
108,24
109,24
110,17
111,36
112,18
113,23
114,20
115,11
116,1
117,8
118,10
119,5
120,10
121,3
122,13
123,3
124,8
125,17
126,5
127,4
128,1
129,8
130,9
131,11
132,5
133,107
134,6
135,9
137,1
138,4
139,4
140,16
141,19
142,14
143,5
144,5
146,1
147,4
148,2
149,2
150,110
151,2
152,3
153,5
154,8
155,5
156,1
157,4
158,1
159,4
160,12
161,6
162,1
163,13
164,1
165,18
166,15
167,7
168,1
169,1
170,17
171,1
172,4
173,9
176,4
177,6
178,1
179,5
180,12
181,4
182,2
183,3
184,12
185,1
186,1
187,1
188,2
190,4
192,2
193,2
194,18
195,9
196,1
197,3
198,9
199,14
200,6306
204,84
205,1
206,2
209,1
214,1
215,3
216,1
220,1
222,1
223,2
224,5
227,3
228,1
232,1
234,1
236,2
237,1
238,1
239,1
243,6
244,1
245,1
246,1
248,1
250,38
251,36
255,3
256,1
259,2
262,1
265,1
267,1
268,1
272,1
279,7
282,3
285,4
290,3
294,1
297,5
299,3
300,1406
305,8
310,1
324,1
333,1
338,1
340,6
341,1
342,1
343,4
346,3
348,1
349,2
353,1
357,1
359,42
363,1
364,1
370,1
380,2
389,1
398,4
400,803
414,2
423,1
426,1
434,1
463,1
493,1
498,1
500,432
503,1
509,1
516,1
517,1
518,7
522,1
530,1
539,1
550,1
555,2
589,1
600,95
611,1
639,1
640,1
667,1
700,84
714,1
717,1
800,62
825,1
835,1
839,2
890,1
900,9
905,1
944,1
979,2
1000,40
1050,1
1063,1
1068,1
1071,1
1100,2
1150,1
1197,1
1200,2
1206,1
1208,1
1250,1
1300,1
1368,1
1476,1
1600,1
1770,2
2000,28
2039,1
2116,1
2187,1
2220,1
2386,4
2470,1
2646,1
3000,6
3147,1
3271,4
3387,1
3425,1
3500,2
4000,1
5000,2
5240,1
6500,1
52366,1
