distance_ticks,count
0,59227
1,11482
2,10128
3,10565
4,8097
5,7989
6,10104
7,8809
8,7934
9,7481
10,8442
11,7743
12,7118
13,6432
14,5043
15,4301
16,3783
17,3976
18,4050
19,2956
20,2024
21,1461
22,1267
23,1013
24,1011
25,746
26,702
27,645
28,531
29,547
30,569
31,467
32,355
33,370
34,354
35,332
36,318
37,394
38,588
39,1317
40,599
41,233
42,196
43,167
44,165
45,137
46,155
47,131
48,115
49,107
50,138
51,102
52,119
53,105
54,115
55,93
56,112
57,179
58,162
59,93
60,76
61,74
62,51
63,72
64,63
65,50
66,54
67,59
68,41
69,50
70,46
71,47
72,46
73,40
74,41
75,33
76,46
77,35
78,41
79,35
80,38
81,27
82,34
83,23
84,30
85,19
86,23
87,29
88,26
89,26
90,9
91,25
92,23
93,21
94,22
95,17
96,25
97,24
98,14
99,20
100,21
101,14
102,14
103,10
104,16
105,10
106,18
107,12
108,14
109,11
110,13
111,9
112,13
113,13
114,14
115,9
116,11
117,9
118,17
119,10
120,13
121,12
122,19
123,11
124,15
125,8
126,9
127,10
128,14
129,11
130,15
131,10
132,13
133,10
134,11
135,10
136,12
137,5
138,15
139,13
140,10
141,15
142,10
143,10
144,10
145,8
146,13
147,5
148,18
149,8
150,12
151,6
152,8
153,5
154,9
155,5
156,4
157,13
158,5
159,3
160,6
161,4
162,7
163,7
164,5
165,11
166,6
167,4
168,9
169,3
170,5
171,5
172,3
173,6
174,5
175,6
176,5
177,5
178,4
179,6
180,3
181,2
182,3
183,2
184,4
185,7
186,4
187,13
188,11
189,22
190,83
191,379
192,1045
193,942
194,863
195,456
196,83
197,12
198,15
199,9
200,26
201,7
202,6
203,11
204,7
205,8
206,24
207,88
208,202
209,456
210,574
211,1118
212,1116
213,806
214,83
215,12
216,4
217,4
218,1
219,2
220,4
221,1
222,4
223,2
224,5
225,2
227,5
228,3
229,1
230,1
231,2
232,3
234,2
235,4
236,3
237,2
238,4
239,3
240,4
241,8
242,3
243,10
244,6
245,6
246,11
247,25
248,69
249,182
250,299
251,661
252,1302
253,949
254,237
255,24
256,27
257,52
258,131
259,543
260,1266
261,1154
262,761
263,506
264,89
265,32
266,18
267,10
268,5
269,6
270,4
271,4
272,5
273,6
274,8
275,7
276,2
277,1
278,6
279,13
280,3
281,7
282,7
283,3
284,4
285,5
286,1
287,1
288,2
289,2
290,3
291,3
292,2
293,2
294,4
295,2
296,2
297,2
298,6
299,2
300,8
301,2
302,2
303,2
305,2
306,3
307,1
308,6
309,4
310,3
311,2
312,3
313,1
314,4
315,2
316,4
317,2
318,3
319,2
320,6
321,2
322,4
323,6
324,5
326,4
328,1
329,1
331,5
332,3
333,3
334,5
335,1
336,2
337,2
338,8
339,2
340,4
341,6
342,4
343,2
344,2
345,2
347,5
348,4
350,5
351,7
352,2
353,2
354,2
355,1
356,4
357,3
358,3
359,1
360,2
361,1
362,3
363,4
364,1
365,3
366,1
368,3
369,2
370,3
371,1
372,1
374,1
375,3
376,2
377,2
378,3
379,2
380,2
382,1
383,1
384,3
385,2
386,3
387,4
388,3
389,3
390,5
391,2
392,3
393,1
394,6
395,1
396,4
397,3
398,8
399,6
400,7
401,2
402,6
403,2
404,3
405,3
406,2
407,4
408,2
409,3
410,1
411,2
413,1
414,1
415,1
416,1
417,4
418,2
420,7
421,7
422,8
423,1
424,2
426,1
427,2
428,4
429,3
430,2
431,1
432,1
433,1
435,4
436,3
438,4
439,1
440,8
441,3
442,1
443,2
445,3
446,1
447,2
448,2
449,1
450,1
452,2
454,3
456,1
458,6
459,2
461,1
462,2
464,1
465,1
466,1
468,2
469,1
471,1
472,5
473,4
474,3
477,6
478,2
479,3
481,1
483,2
485,2
486,1
487,1
488,2
489,3
490,5
491,2
492,1
493,1
494,4
496,1
497,1
498,6
499,1
500,2
501,1
502,1
503,2
505,5
506,3
507,1
508,1
510,3
511,3
512,1
513,42
514,2
515,1
517,2
522,2
523,2
524,2
525,1
526,3
527,1
529,1
530,1
534,1
535,1
539,1
540,1
541,1
542,1
543,4
546,1
547,1
548,2
549,4
550,1
552,1
553,1
554,1
555,1
556,3
557,2
558,2
559,1
561,2
562,42
563,1
564,3
566,2
567,4
568,3
569,1
570,4
571,1
572,1
573,2
574,1
576,2
577,1
579,5
581,2
582,3
584,4
585,1
587,1
588,1
591,1
592,1
593,3
597,2
598,1
599,2
600,20
602,3
603,1
604,1
605,1
606,2
607,1
609,2
612,2
613,2
614,1
617,1
618,2
619,1
621,2
622,5
623,1
624,1
625,2
626,1
627,2
628,1
629,3
630,1
631,2
632,6
633,3
634,6
635,8
636,12
637,38
638,54
639,112
640,262
641,457
642,574
643,460
644,455
645,252
646,87
647,12
648,17
649,6
650,7
651,6
652,10
653,1
654,1
655,3
657,2
660,1
661,3
663,1
664,43
665,3
666,2
667,1
668,2
669,3
670,2
671,2
672,1
673,2
674,4
675,2
676,1
677,1
678,3
679,4
680,1
681,5
682,2
683,3
684,42
685,1
686,2
687,1
688,6
689,1
690,3
691,1
692,2
693,1
694,1
695,2
696,43
698,1
699,3
700,10
701,1
702,3
704,2
708,1
710,1
712,1
716,1
719,1
721,4
722,6
723,1
725,1
726,2
728,1
731,1
733,1
734,2
737,2
742,2
744,4
745,1
746,1
747,1
748,1
751,2
752,3
753,1
754,1
755,5
756,1
757,1
758,3
760,1
761,1
763,3
764,2
765,3
766,1
767,2
769,2
770,2
772,1
773,2
774,1
775,3
778,1
779,3
786,2
787,1
789,2
791,1
794,3
796,1
798,1
799,1
800,1
802,1
805,1
806,1
811,2
812,1
813,1
815,3
816,2
817,2
818,1
819,7
822,1
823,1
827,4
828,1
829,2
830,1
831,2
832,2
833,1
834,1
835,3
836,2
837,1
838,1
839,1
840,3
841,3
842,2
843,1
844,1
845,2
846,2
847,1
848,1
849,2
850,3
852,2
853,1
855,2
856,2
857,1
859,3
860,1
861,1
862,1
863,2
865,1
866,1
869,1
877,1
878,1
879,5
882,1
884,1
900,5
901,1
904,1
912,1
919,6
921,2
922,8
929,1
932,1
934,1
950,1
952,11
959,1
962,1
969,1
979,7
980,1
987,1
991,1
992,1
994,1
1000,5
1002,2
1009,1
1014,1
1017,1
1020,1
1022,6
1027,1
1029,1
1032,1
1038,1
1042,1
1050,1
1051,1
1052,2
1059,1
1062,1
1065,1
1071,1
1072,1
1077,1
1079,4
1090,1
1092,1
1094,1
1095,1
1097,2
1110,1
1112,1
1119,5
1122,5
1125,2
1127,1
1134,1
1140,1
1144,1
1150,1
1152,2
1153,1
1161,2
1167,1
1169,1
1172,1
1177,1
1179,2
1181,1
1194,1
1200,9
1219,1
1222,5
1232,1
1234,1
1240,1
1252,2
1262,1
1271,1
1273,27
1275,1
1276,1
1279,4
1284,2
1300,2
1305,1
1306,2
1312,3
1322,1
1339,1
1341,1
1342,1
1352,2
1363,1
1370,1
1374,1
1376,3
1379,2
1380,1
1382,1
1384,1
1385,1
1387,1
1388,6
1392,1
1394,1
1395,1
1399,1
1402,4
1403,4
1405,1
1406,1
1417,2
1419,1
1422,10
1428,1
1429,2
1431,1
1432,1
1434,24
1449,1
1451,1
1452,2
1461,2
1464,3
1474,1
1486,1
1493,1
1499,1
1516,1
1517,1
1519,1
1547,1
1553,1
1564,6
1579,2
1586,1
1597,1
1600,2
1606,1
1614,1
1619,3
1622,2
1655,1
1660,1
1663,1
1664,2
1667,1
1669,1
1675,1
1679,24
1682,1
1697,1
1699,8
1700,3
1710,1
1716,3
1717,2
1718,1
1722,4
1724,1
1732,1
1734,1
1744,2
1745,3
1746,4
1747,4
1748,4
1749,2
1753,6
1755,32
1759,9
1761,1
1764,2
1768,23
1769,1
1779,3
1787,1
1791,1
1801,1
1806,9
1822,3
1833,1
1847,1
1850,2
1854,1
1864,1
1866,1
1875,1
1883,1
1889,1
1904,1
1906,1
1922,4
1923,1
1959,1
1964,8
1966,1
1974,1
1979,1
1980,2
1999,1
2012,1
2040,1
2043,1
2064,1
2079,2
2081,1
2084,1
2094,1
2100,1
2119,1
2121,1
2129,2
2143,1
2164,1
2197,1
2200,2
2202,1
2209,1
2214,1
2222,2
2232,1
2264,4
2274,3
2279,7
2317,1
2353,1
2356,1
2358,1
2376,1
2387,1
2395,1
2400,1
2419,1
2422,1
2464,3
2500,1
2508,1
2514,1
2542,1
2559,1
2564,1
2579,1
2589,1
2591,1
2614,1
2619,4
2653,1
2661,1
2672,1
2675,1
2690,1
2700,5
2734,1
2749,1
2764,1
2778,1
2779,4
2789,1
2859,1
2869,1
2877,1
2894,1
2895,1
2902,1
2912,1
2913,1
2921,1
2929,1
2941,1
2979,1
2980,1
2990,1
2995,1
3000,2
3001,1
3079,1
3119,1
3122,1
3129,1
3179,1
3200,1
3279,2
3318,1
3342,1
3396,1
3519,1
3600,1
3619,2
3671,1
3700,3
3794,1
3884,1
3919,1
3922,1
4000,1
4079,1
4160,1
4210,1
4219,1
4244,1
4274,1
4279,1
4300,1
4464,1
4559,1
4631,1
4664,1
4822,1
4979,1
5092,1
5195,1
5364,1
5726,1
5736,1
5779,1
6322,1
6714,1
6770,1
6864,2
6959,1
7086,1
7514,1
8214,2
8519,1
8540,1
8600,2
8662,1
