distance_ticks,count
0,57496
1,14931
2,11759
3,10468
4,6717
5,6142
6,7215
7,6642
8,6237
9,6208
10,7570
11,7304
12,6981
13,6618
14,5915
15,5318
16,4237
17,3679
18,3212
19,3023
20,2386
21,2045
22,1826
23,1601
24,1595
25,1375
26,1149
27,1118
28,968
29,871
30,944
31,766
32,636
33,529
34,516
35,444
36,474
37,461
38,759
39,1205
40,881
41,344
42,296
43,243
44,239
45,200
46,225
47,193
48,187
49,174
50,165
51,189
52,143
53,150
54,143
55,185
56,145
57,177
58,178
59,193
60,138
61,134
62,114
63,131
64,107
65,106
66,90
67,91
68,104
69,85
70,71
71,64
72,58
73,62
74,70
75,52
76,55
77,57
78,57
79,42
80,48
81,50
82,44
83,50
84,52
85,36
86,47
87,51
88,32
89,38
90,43
91,24
92,36
93,32
94,24
95,31
96,30
97,42
98,22
99,25
100,39
101,14
102,20
103,21
104,18
105,33
106,48
107,43
108,21
109,21
110,18
111,14
112,11
113,18
114,22
115,24
116,16
117,22
118,17
119,16
120,14
121,27
122,21
123,23
124,19
125,15
126,13
127,10
128,13
129,18
130,16
131,17
132,15
133,21
134,16
135,17
136,13
137,17
138,17
139,10
140,19
141,18
142,17
143,12
144,13
145,20
146,8
147,22
148,11
149,19
150,23
151,12
152,11
153,14
154,9
155,39
156,13
157,16
158,9
159,11
160,9
161,14
162,14
163,20
164,9
165,9
166,17
167,125
168,8
169,9
170,7
171,8
172,6
173,13
174,9
175,12
176,7
177,9
178,18
179,10
180,16
181,10
182,19
183,17
184,9
185,21
186,22
187,18
188,17
189,33
190,83
191,341
192,885
193,784
194,753
195,544
196,133
197,19
198,10
199,11
200,24
201,8
202,10
203,9
204,11
205,16
206,30
207,56
208,144
209,424
210,595
211,923
212,995
213,715
214,119
215,17
216,16
217,28
218,12
219,11
220,13
221,5
222,6
223,6
224,3
225,7
226,10
227,8
228,7
229,11
230,9
231,7
232,7
233,7
234,4
235,8
236,9
237,5
238,5
239,7
240,5
241,8
242,8
243,8
244,14
245,18
246,15
247,27
248,78
249,231
250,390
251,705
252,1255
253,1057
254,354
255,74
256,61
257,128
258,249
259,490
260,1065
261,1382
262,1035
263,705
264,159
265,41
266,25
267,69
268,8
269,10
270,9
271,8
272,8
273,6
274,1
275,3
276,8
277,2
278,5
279,9
280,7
281,11
282,5
283,5
284,3
285,5
286,10
287,7
288,4
289,1
290,5
291,6
292,7
293,3
294,5
295,6
296,6
297,6
298,1
299,5
300,12
301,2
302,17
303,3
304,4
305,12
306,6
307,4
308,4
309,5
310,5
312,2
313,2
314,2
315,3
316,2
317,7
318,3
319,2
320,6
321,2
322,2
323,2
324,1
325,3
326,5
327,4
328,3
329,2
330,3
331,4
332,2
333,5
334,2
335,6
336,1
337,2
338,5
339,2
340,5
341,1
342,6
343,4
344,3
345,4
346,5
347,2
348,4
349,5
350,15
351,11
352,5
353,4
354,8
355,110
356,3
357,3
358,2
359,1
360,9
361,3
362,5
363,2
364,4
365,2
366,4
367,22
368,3
369,2
370,3
371,4
372,1
373,1
374,4
375,4
376,4
377,1
379,2
380,7
381,1
382,4
383,2
384,8
385,6
386,1
387,4
388,8
389,4
390,9
391,2
392,4
393,1
394,2
395,5
396,4
397,2
398,4
399,3
400,25
401,3
402,14
403,2
404,3
405,23
406,21
407,4
408,1
409,10
410,7
411,1
412,2
413,2
414,24
415,10
416,2
417,6
418,4
419,7
420,6
421,6
422,3
423,5
424,2
425,2
426,2
427,2
428,7
430,5
431,1
432,4
433,2
434,2
435,2
436,2
437,1
438,2
440,3
441,5
443,1
444,3
445,3
447,2
449,6
450,2
451,1
452,16
453,7
454,3
455,21
456,2
457,5
458,3
459,3
460,9
462,4
463,3
464,2
465,2
466,3
467,21
468,3
469,4
470,4
471,6
472,2
473,3
474,10
475,9
476,2
477,5
478,3
479,1
480,3
481,2
482,4
483,3
484,1
485,1
486,2
487,3
490,1
491,4
492,3
493,2
495,3
496,2
497,5
498,8
499,6
500,6
501,6
502,6
503,12
504,38
505,8
506,4
507,4
508,5
509,4
510,92
511,4
512,44
513,5
514,14
515,2
516,5
517,5
518,4
519,6
520,5
521,7
522,4
523,5
524,3
525,7
526,5
527,4
528,5
529,5
530,6
531,7
532,5
533,2
534,5
535,5
536,3
537,6
538,5
539,5
540,4
541,13
542,7
543,9
544,6
545,4
546,5
547,4
548,6
549,13
550,3
551,8
552,107
553,3
554,12
555,26
556,5
557,4
558,2
559,4
560,3
561,2
562,47
563,4
564,5
565,1
566,6
567,11
568,4
569,1
570,2
572,6
573,1
575,3
577,1
579,1
581,2
582,2
583,2
584,1
585,1
587,1
589,2
591,2
592,5
594,1
597,2
598,3
599,1
600,1
602,2
604,12
605,4
606,1
607,6
609,1
610,1
611,18
612,1
613,3
614,2
616,4
617,1
618,1
621,1
623,1
624,1
628,1
629,2
630,1
631,2
633,1
634,4
635,2
636,4
637,4
638,8
639,40
640,75
641,248
642,363
643,403
644,469
645,412
646,157
647,61
648,15
649,18
650,3
651,4
652,12
653,2
654,7
655,21
656,3
657,3
659,1
660,2
661,2
662,3
664,3
665,1
666,45
667,37
668,2
669,1
670,2
671,3
672,3
673,4
674,4
676,2
678,4
679,2
680,1
683,2
684,45
685,3
686,1
687,2
690,4
691,2
692,9
693,1
694,1
696,3
697,42
698,1
699,4
700,2
701,3
702,2
703,1
704,52
705,6
706,3
708,1
709,1
710,1
711,14
712,2
713,1
714,4
715,1
716,1
718,1
719,1
720,1
722,2
724,1
727,1
728,1
739,1
743,1
747,1
748,1
749,6
752,21
754,1
755,4
757,1
758,1
765,1
766,9
767,4
768,1
769,1
771,1
780,1
782,1
784,1
786,2
789,1
795,1
800,1
802,1
804,9
805,2
807,1
808,1
811,21
813,1
814,1
816,1
824,1
827,3
829,1
838,1
839,1
844,1
845,1
846,1
847,3
849,3
852,1
855,30
856,1
858,31
859,1
866,1
867,5
868,1
871,1
875,1
879,1
880,1
881,3
883,1
888,1
889,1
890,2
898,2
902,1
904,6
905,2
911,6
914,3
918,2
921,1
926,1
928,1
932,1
935,2
955,7
956,1
957,2
958,10
967,1
968,2
974,1
990,1
991,1
994,1
997,1
1003,1
1005,5
1007,1
1008,2
1009,1
1010,2
1011,54
1012,1
1018,1
1024,1
1028,2
1030,2
1031,1
1035,1
1036,1
1046,1
1048,2
1049,11
1051,3
1052,1
1055,2
1058,55
1061,1
1066,1
1068,1
1083,1
1086,1
1090,1
1091,1
1093,1
1094,1
1105,7
1107,2
1110,1
1111,4
1114,1
1116,2
1117,1
1120,1
1122,1
1125,1
1127,1
1128,2
1133,1
1134,1
1135,1
1137,2
1142,1
1143,1
1147,1
1149,1
1153,1
1154,1
1155,3
1157,1
1158,8
1165,1
1167,7
1184,1
1187,1
1190,1
1193,1
1200,1
1202,1
1203,1
1204,1
1205,27
1206,1
1208,1
1211,11
1216,1
1225,1
1235,1
1237,1
1240,1
1241,1
1243,2
1246,1
1249,1
1255,4
1258,8
1261,3
1262,1
1266,2
1267,1
1285,1
1289,24
1290,8
1304,2
1305,1
1311,9
1313,1
1320,1
1324,2
1333,3
1337,1
1340,16
1342,3
1345,1
1347,1
1349,1
1350,1
1351,1
1358,7
1365,2
1368,1
1370,1
1373,21
1375,1
1390,1
1400,4
1402,1
1405,3
1411,27
1413,1
1414,1
1416,2
1429,2
1433,1
1440,1
1447,1
1450,1
1458,7
1461,4
1468,1
1479,1
1493,1
1501,1
1505,1
1511,9
1519,1
1525,1
1549,2
1558,38
1562,2
1571,1
1576,1
1579,1
1588,1
1590,1
1602,1
1605,3
1607,1
1608,1
1610,1
1611,2
1628,1
1631,1
1640,3
1649,2
1657,2
1658,5
1661,9
1662,10
1665,21
1667,5
1678,1
1685,1
1689,1
1690,1
1693,1
1705,2
1717,2
1720,10
1723,1
1725,10
1727,30
1733,25
1735,1
1736,1
1737,8
1740,1
1744,1
1745,7
1746,3
1747,15
1748,4
1749,3
1750,1
1757,1
1758,24
1760,15
1770,1
1777,1
1790,6
1795,1
1800,1
1805,1
1807,1
1808,1
1810,2
