distance_ticks,count
0,39039
1,20601
2,12292
3,9689
4,7795
5,7364
6,9018
7,9616
8,8202
9,7697
10,8032
11,7412
12,6739
13,6292
14,5053
15,4383
16,4134
17,4033
18,3721
19,3328
20,2234
21,1514
22,1279
23,1181
24,1008
25,860
26,845
27,693
28,598
29,542
30,492
31,509
32,421
33,427
34,410
35,416
36,430
37,556
38,706
39,773
40,734
41,384
42,290
43,196
44,186
45,169
46,132
47,136
48,121
49,116
50,147
51,126
52,140
53,125
54,114
55,107
56,106
57,110
58,113
59,103
60,81
61,82
62,77
63,88
64,81
65,60
66,56
67,58
68,44
69,45
70,62
71,48
72,49
73,43
74,44
75,34
76,37
77,42
78,45
79,30
80,37
81,35
82,27
83,27
84,27
85,18
86,21
87,18
88,19
89,21
90,19
91,19
92,18
93,26
94,19
95,14
96,25
97,26
98,17
99,18
100,13
101,23
102,14
103,10
104,16
105,16
106,21
107,20
108,7
109,11
110,17
111,10
112,10
113,18
114,15
115,11
116,12
117,7
118,10
119,11
120,8
121,13
122,8
123,11
124,13
125,15
126,8
127,10
128,14
129,11
130,8
131,17
132,17
133,14
134,10
135,12
136,14
137,7
138,13
139,9
140,7
141,7
142,8
143,12
144,10
145,6
146,7
147,8
148,9
149,7
150,14
151,7
152,9
153,7
154,11
155,2
156,12
157,8
158,4
159,4
160,9
161,4
162,3
163,9
164,3
165,8
166,5
167,2
168,4
169,5
170,2
171,7
172,2
173,1
174,5
175,4
176,7
177,2
178,2
179,2
180,2
181,4
182,3
183,9
184,6
185,5
186,15
187,22
188,29
189,66
190,188
191,496
192,659
193,890
194,727
195,517
196,233
197,55
198,18
199,8
200,9
201,13
202,5
203,10
204,15
205,19
206,49
207,122
208,267
209,393
210,665
211,820
212,1104
213,605
214,355
215,54
216,16
217,6
218,3
219,3
220,1
221,2
222,1
223,2
224,3
225,1
226,1
227,5
229,2
230,3
231,2
232,2
233,1
234,3
235,5
236,5
237,6
238,5
239,6
240,2
241,10
242,3
243,8
244,14
245,22
246,19
247,48
248,104
249,176
250,373
251,675
252,855
253,905
254,512
255,108
256,55
257,115
258,307
259,605
260,780
261,948
262,802
263,489
264,309
