quantity,count
1,99
2,23
3,77
4,28
5,81
6,11
7,58
8,8
9,7
10,141
11,20
12,6
13,15
14,25
15,11
16,8
17,10
18,4
19,3
20,34
21,27
22,10
23,5
24,13
25,12
26,11
27,8
28,25
29,4
30,53
31,2
32,4
33,12
34,2
35,13
36,2
37,7
38,8
39,8
40,59
41,4
42,23
43,7
44,7
45,9
46,18
47,16
48,10
49,13
50,83
51,29
52,9
53,6
54,11
55,10
56,11
57,5
58,18
59,26
60,67
61,12
62,20
63,2
64,4
65,6
66,2
67,5
68,3
69,2
70,19
71,5
72,5
73,9
74,4
75,10
76,5
77,3
78,17
79,14
80,14
81,4
82,4
83,4
84,3
85,5
86,2
88,1
89,4
90,5
91,5
92,8
93,2
94,2
95,2
96,7
97,1
98,8
99,9
100,22729
101,1
102,1
105,4
107,4
109,1
110,1
111,6
112,1
115,2
116,1
117,2
118,1
119,1
120,1
121,1
122,3
123,1
124,8
125,1
126,1
128,2
129,3
136,1
139,1
143,1
148,1
151,1
152,2
154,3
160,1
163,1
164,1
167,1
169,1
172,1
173,1
174,1
175,3
177,1
179,1
180,2
181,2
182,1
185,1
186,2
187,1
188,2
189,1
190,3
192,3
193,2
195,2
198,4
199,3
200,3093
201,1
206,2
219,1
222,1
224,1
226,2
236,1
237,5
240,8
244,1
247,1
248,1
259,1
262,1
263,1
266,1
268,1
273,3
274,2
276,2
279,2
282,2
284,2
296,2
300,1555
310,1
312,2
316,1
318,1
319,1
322,1
326,1
334,1
347,1
353,40
362,1
368,5
375,1
379,1
386,1
388,22
392,1
400,751
410,1
430,1
432,1
433,1
443,1
448,29
450,1
459,1
462,1
464,1
465,1
466,1
468,5
476,1
478,1
480,1
500,609
527,1
539,19
550,9
552,1
556,21
558,1
595,6
598,1
599,1
600,490
611,1
625,1
670,1
700,256
706,2
717,1
750,2
757,1
758,31
800,266
850,1
865,3
900,72
993,2
1000,83
1100,15
1200,13
1300,18
1379,1
1400,15
1500,18
1600,10
1768,1
1800,12
2000,44
2058,3
2200,2
2700,13
3100,8
3500,3
5000,2
13300,1
25000,1
