distance_ticks,count
0,16397
1,4916
2,909
3,603
4,1635
5,907
6,551
7,679
8,973
9,783
10,440
11,332
12,294
13,238
14,115
15,60
16,67
17,45
18,41
19,40
20,32
21,29
22,36
23,26
24,13
25,22
26,14
27,25
28,10
29,13
30,16
31,18
32,41
33,71
34,157
35,140
36,226
37,124
38,125
39,82
40,36
41,22
42,69
43,28
44,79
45,12
46,4
48,1
49,1
50,3
53,1
55,3
56,5
57,1
62,1
63,1
65,2
66,1
68,6
69,2
70,4
71,1
72,1
73,2
76,2
77,2
78,1
81,1
83,1
84,3
86,1
88,1
90,1
91,4
92,5
93,1
95,2
97,2
100,1
101,3
102,3
103,4
104,2
105,3
106,4
107,11
108,63
109,44
110,56
111,48
112,11
113,4
114,3
115,2
116,1
117,2
118,1
120,1
122,3
123,3
124,1
125,1
126,1
127,1
132,1
134,1
136,1
137,1
138,1
144,2
145,1
151,1
152,1
153,2
155,1
157,2
158,1
161,2
164,1
167,2
168,1
175,1
176,2
181,1
183,1
190,3
197,2
203,1
217,3
235,2
237,1
251,1
258,2
297,1
298,2
301,1
304,2
305,1
315,1
321,2
327,1
331,9
332,17
335,9
341,3
351,1
359,1
363,1
375,30
391,2
395,6
399,3
416,27
427,1
428,29
439,1
458,2
461,1
484,1
498,2
577,1
9998781,1
9998860,1
