quantity,count
1,132
2,294
3,52
4,98
5,83
6,51
7,17
8,16
9,14
10,116
11,23
12,22
13,15
14,26
15,50
16,8
17,14
18,17
19,3
20,12
21,19
22,9
23,4
24,5
25,8
26,15
27,31
28,21
29,7
30,21
31,9
32,26
33,19
34,10
35,13
36,8
37,11
38,12
39,10
40,10
41,11
42,11
43,19
44,8
45,26
46,15
47,8
48,21
49,6
50,30
51,14
52,33
53,13
54,17
55,16
56,6
57,5
58,9
59,21
60,24
61,9
62,11
63,9
64,9
65,12
66,4
67,8
68,10
69,4
70,13
71,9
72,1
73,4
74,3
75,3
76,8
77,6
78,8
79,4
80,7
81,3
82,9
83,7
84,7
85,5
86,7
87,4
88,9
89,26
90,7
91,93
92,8
93,4
94,1
95,3
96,7
97,20
98,13
99,14
100,23350
103,1
104,4
105,2
106,3
107,2
108,1
110,2
111,3
115,3
116,2
117,2
118,2
119,1
121,1
122,1
123,1
125,2
126,2
128,1
130,1
131,1
133,4
135,3
136,1
139,3
140,1
141,3
142,2
143,1
145,4
146,3
147,2
148,2
149,1
150,2
154,1
156,2
157,7
158,1
159,1
161,2
162,1
163,4
164,2
165,1
166,2
167,2
168,5
170,2
171,2
172,1
173,4
174,4
175,2
177,2
178,3
179,6
180,1
181,3
182,4
183,1
184,1
185,1
187,3
188,4
189,3
190,2
191,2
192,1
193,4
194,2
195,2
196,1
197,1
198,1
199,2
200,3265
202,1
203,1
204,2
205,1
208,1
210,1
212,1
216,1
221,1
222,1
224,1
225,2
226,2
235,1
239,1
240,2
243,1
246,1
247,1
248,1
253,1
258,1
261,1
262,1
267,1
268,1
274,1
276,1
285,1
287,3
290,1
293,1
298,1
300,1245
312,2
318,1
329,1
337,32
340,1
344,1
346,2
350,1
353,54
361,1
368,1
378,1
384,1
388,16
394,2
398,4
399,1
400,696
405,1
407,1
410,1
413,2
417,1
430,1
438,1
448,50
451,2
460,1
462,5
470,1
473,2
478,1
484,1
497,1
500,633
512,1
514,1
516,1
539,59
545,1
546,2
550,36
556,16
557,1
573,1
580,1
588,1
595,3
600,413
602,1
623,1
625,1
635,1
636,1
664,1
699,1
700,209
707,1
758,43
800,113
840,1
900,48
901,1
902,1
999,16
1000,91
1100,12
1200,6
1300,24
1400,13
1415,1
1430,1
1500,12
1600,10
1800,11
1900,1
2000,51
2317,2
2700,25
3100,5
5000,1
5953,1
