distance_ticks,count
0,16387
1,5213
2,1103
3,730
4,1694
5,989
6,661
7,662
8,1000
9,825
10,401
11,377
12,287
13,192
14,100
15,68
16,48
17,34
18,51
19,38
20,43
21,30
22,50
23,37
24,20
25,25
26,20
27,9
28,10
29,10
30,11
31,18
32,29
33,83
34,149
35,137
36,211
37,139
38,128
39,77
40,19
41,17
42,76
43,32
44,77
45,15
46,2
47,4
48,3
49,2
50,2
51,2
53,1
54,1
55,1
56,3
57,3
58,1
59,1
61,2
62,1
63,1
65,1
66,1
68,3
69,1
70,1
73,3
74,1
75,5
76,1
78,1
81,2
82,2
83,2
85,3
86,1
87,2
88,1
89,2
91,3
92,2
93,2
94,2
95,1
96,1
97,1
98,4
100,2
102,3
104,3
105,2
106,3
107,15
108,64
109,47
110,59
111,31
112,4
113,1
115,4
116,3
117,4
119,2
120,3
121,1
122,2
123,1
124,1
125,1
127,1
129,1
130,2
133,1
134,1
138,2
139,1
140,2
141,3
142,2
143,1
149,2
151,1
153,2
158,1
159,1
160,4
162,1
167,1
169,1
172,2
173,1
175,1
177,2
184,1
185,1
187,1
192,1
193,2
197,1
198,1
204,1
210,3
213,1
231,1
237,1
244,2
304,1
306,1
307,1
314,1
321,2
322,1
329,1
336,8
339,21
344,1
347,2
359,1
360,6
363,27
364,1
372,1
381,2
389,5
398,2
399,1
414,1
419,2
421,1
425,18
428,1
431,21
437,1
440,9
595,1
1120,1
1203,1
1259,1
