distance_ticks,count
0,21097
1,2561
2,532
3,370
4,1799
5,1224
6,515
7,753
8,933
9,759
10,315
11,291
12,400
13,132
14,66
15,40
16,37
17,24
18,22
19,35
20,77
21,47
22,19
23,13
24,12
25,10
26,35
27,16
28,15
29,13
30,17
31,16
32,14
33,70
34,158
35,238
36,87
37,211
38,173
39,52
40,6
41,5
42,39
43,145
44,23
45,5
46,3
47,2
48,3
49,4
50,3
51,1
52,2
53,2
54,2
55,2
56,7
57,4
58,2
60,2
63,2
64,3
65,1
66,2
68,6
69,7
70,3
71,2
73,1
74,1
75,2
78,1
79,5
80,5
81,8
83,1
84,1
85,1
86,2
87,2
88,1
89,2
90,2
91,3
97,2
98,1
99,1
100,8
102,1
103,2
104,2
105,2
106,2
107,4
108,30
109,109
110,75
111,15
112,5
113,8
115,2
117,1
121,1
122,6
123,2
125,2
126,1
127,2
129,3
136,1
138,2
139,1
142,2
143,1
144,1
146,1
147,1
149,1
154,1
155,1
156,3
158,3
160,3
161,1
163,1
164,2
166,3
167,2
171,3
174,1
176,1
178,2
181,2
183,1
187,1
194,1
196,1
197,1
200,2
210,1
215,1
216,1
226,1
230,1
233,1
235,1
237,1
238,2
251,1
260,2
266,2
271,2
272,4
280,2
281,2
282,1
292,1
296,5
297,1
302,1
304,3
306,2
310,1
311,1
313,9
315,21
316,3
317,26
321,4
322,1
327,1
330,1
331,1
337,1
341,27
348,1
353,1
354,1
355,28
357,1
358,1
360,29
361,2
363,1
369,1
376,2
393,1
394,20
395,1
399,3
400,19
404,1
405,29
410,1
411,2
413,21
458,2
460,1
463,1
484,1
485,1
491,1
498,1
555,1
569,2
572,1
584,1
638,1
641,1
736,1
1338,1
1838,1
1871,1
2016,1
2081,1
19998738,1
