distance_ticks,count
0,13452
1,2859
2,1902
3,1143
4,957
5,673
6,644
7,722
8,819
9,353
10,364
11,269
12,195
13,234
14,230
15,205
16,226
17,214
18,139
19,114
20,120
21,118
22,107
23,70
24,87
25,58
26,54
27,98
28,133
29,315
30,423
31,421
32,423
33,552
34,561
35,356
36,163
37,68
38,72
39,149
40,193
41,151
42,141
43,283
44,151
45,77
46,70
47,83
48,41
49,54
50,57
51,69
52,62
53,51
54,24
55,16
56,13
57,21
58,51
59,84
60,96
61,96
62,48
63,20
64,19
65,11
66,14
67,9
68,7
69,9
70,10
71,11
72,11
73,11
74,19
75,18
76,24
77,18
78,10
79,12
80,13
81,14
82,10
83,7
84,5
85,6
86,6
87,3
88,8
89,11
90,5
91,6
92,5
93,3
94,3
95,6
96,5
97,3
98,6
99,4
100,7
101,6
102,4
103,4
104,7
105,5
106,8
107,3
108,4
109,5
110,6
111,8
112,7
113,6
114,4
115,8
116,9
117,9
118,5
119,7
120,26
121,27
122,38
123,49
124,170
125,310
126,366
127,376
128,627
129,341
130,170
131,89
132,72
133,43
134,35
135,17
136,18
137,18
138,12
139,6
140,11
141,12
142,22
143,29
144,45
145,73
146,191
147,395
148,288
149,133
150,61
151,43
152,16
153,19
154,20
155,7
156,9
157,2
158,2
159,1
160,7
161,5
162,1
163,5
164,5
165,5
166,5
167,8
168,8
169,3
170,4
171,6
172,4
173,8
174,10
175,19
176,19
177,55
178,110
179,201
180,191
181,212
182,96
183,62
184,20
185,8
186,2
187,4
188,3
189,2
191,2
192,1
193,2
194,3
195,3
196,4
197,1
198,4
199,2
200,2
202,1
204,2
207,1
208,1
209,1
211,2
212,2
213,4
218,1
221,1
222,3
223,1
226,1
229,1
230,1
231,2
233,1
234,2
235,2
237,1
238,1
239,2
241,1
242,1
246,1
247,1
249,1
250,1
251,2
252,2
257,1
258,1
259,2
260,2
261,2
262,1
264,1
265,2
266,1
268,4
269,1
270,3
271,1
272,2
275,1
279,4
280,1
286,1
287,1
289,5
290,4
291,1
292,3
293,2
294,11
295,1
297,2
299,1
303,1
304,1
306,1
308,3
309,3
310,1
311,2
312,6
313,3
314,3
315,4
316,6
317,3
318,3
319,1
320,3
321,7
322,5
323,9
324,4
325,5
326,14
327,10
328,16
329,35
330,43
331,63
332,85
333,103
334,145
335,101
336,82
337,52
338,22
339,17
340,13
341,3
342,7
343,6
346,1
347,5
348,3
349,3
350,1
351,1
353,3
356,1
357,4
359,2
363,1
364,2
366,2
367,3
369,1
370,1
372,1
377,1
387,1
391,2
393,1
400,1
402,1
406,4
407,1
408,1
412,1
413,3
415,2
416,1
417,2
418,1
419,8
421,4
422,3
423,3
424,1
425,4
426,4
438,1
443,3
447,1
450,2
456,4
461,2
462,3
463,4
464,6
465,6
466,15
467,19
468,11
469,10
470,7
471,4
473,2
475,1
476,2
477,3
478,2
482,1
483,1
484,1
485,1
490,1
492,3
496,3
500,34
502,1
506,1
507,2
516,1
520,1
521,3
522,3
529,2
534,2
540,1
543,1
544,2
545,6
547,2
549,1
554,1
556,2
561,1
562,1
567,1
569,1
574,1
575,2
578,2
585,1
586,1
587,3
592,1
593,3
594,2
595,4
596,6
597,2
598,5
599,1
600,3
601,2
602,1
607,1
611,2
612,7
613,4
614,4
615,7
616,3
617,6
618,1
622,1
625,1
628,1
638,1
643,1
645,1
646,2
650,1
656,1
667,1
670,1
674,1
676,1
677,1
690,2
697,1
700,2
711,1
712,1
723,1
726,1
730,1
732,2
733,1
739,1
744,1
750,1
752,1
756,4
763,2
772,2
773,1
777,1
778,1
787,1
790,4
806,1
812,2
813,25
814,2
815,1
816,2
822,1
841,1
850,1
852,1
863,1
867,1
882,1
889,1
894,1
900,3
926,1
936,1
977,1
984,1
988,1
990,1
994,1
1000,2
1003,1
1009,1
1010,1
1013,1
1014,1
1017,1
1021,1
1022,2
1030,4
1045,2
1046,3
1050,1
1069,4
1078,2
1096,1
1101,1
1106,3
1109,1
1113,3
1114,3
1121,1
1125,1
1136,1
1139,1
1141,3
1154,1
1156,1
1157,3
1158,30
1159,1
1171,28
1172,31
1178,1
1192,2
1200,1
1202,1
1210,3
1219,1
1229,30
1230,8
1231,3
1238,30
1239,1
1258,1
1260,22
1270,29
1285,3
1292,7
1312,3
1313,1
1315,1
1333,1
1339,1
1340,1
1351,1
1352,1
1360,1
1364,28
1365,1
1368,1
1383,28
1389,1
1392,1
1409,1
1442,1
1463,2
1469,1
1475,1
1482,1
1486,2
1494,3
1499,1
1500,3
1522,3
1525,1
1532,1
1539,1
1542,1
1550,1
1570,1
1641,1
1663,7
1664,20
1666,2
1673,21
1674,8
1689,1
1705,1
1716,1
1726,1
1736,1
1748,1
1752,2
1813,9
1814,3
1822,1
1827,1
1832,1
1840,1
1857,1
1859,1
1899,1
1913,2
1923,1
2040,1
2172,1
2173,1
2214,1
2314,1
2532,1
