distance_ticks,count
0,12721
1,2013
2,1341
3,926
4,882
5,704
6,600
7,682
8,462
9,280
10,271
11,322
12,394
13,488
14,834
15,1332
16,623
17,573
18,604
19,448
20,364
21,256
22,239
23,183
24,190
25,177
26,172
27,133
28,206
29,357
30,309
31,367
32,483
33,462
34,312
35,240
36,184
37,135
38,205
39,182
40,128
41,78
42,179
43,284
44,75
45,31
46,19
47,40
48,62
49,52
50,45
51,62
52,58
53,41
54,25
55,27
56,21
57,36
58,74
59,123
60,108
61,82
62,36
63,8
64,14
65,9
66,3
67,8
68,3
69,5
70,4
71,2
72,12
73,7
74,11
75,8
76,5
77,5
78,7
79,5
80,3
81,6
82,9
83,3
84,2
85,3
86,10
87,10
88,10
89,12
90,12
91,11
92,9
93,11
94,8
95,3
96,7
97,5
98,5
99,3
100,3
101,5
102,5
103,10
104,11
105,6
106,8
107,3
108,7
109,8
110,9
111,13
112,5
113,3
114,19
115,15
116,22
117,21
118,28
119,25
120,24
121,31
122,59
123,80
124,235
125,392
126,300
127,373
128,399
129,213
130,104
131,91
132,56
133,37
134,28
135,23
136,18
137,23
138,15
139,21
140,21
141,12
142,18
143,46
144,66
145,194
146,276
147,412
148,382
149,111
150,44
151,34
152,24
153,29
154,24
155,10
156,3
157,1
158,6
159,2
160,1
161,4
162,3
163,1
165,7
166,4
167,4
168,2
169,7
170,9
171,7
172,12
173,10
174,17
175,27
176,50
177,92
178,200
179,305
180,282
181,211
182,68
183,17
184,6
185,5
186,1
188,1
190,3
192,6
193,2
194,1
195,1
196,1
197,3
198,3
199,1
200,1
201,4
203,2
204,1
205,1
209,1
210,1
211,1
214,1
215,4
217,1
226,1
227,2
228,1
231,1
233,6
234,1
235,1
237,2
238,1
241,2
242,4
243,1
244,2
246,1
247,1
248,1
249,1
250,2
251,1
257,2
259,2
260,3
261,1
266,1
267,4
268,1
269,1
270,2
271,1
274,1
275,1
278,1
279,1
280,1
283,3
284,1
285,1
287,8
289,1
290,11
291,1
292,1
293,7
294,1
295,1
297,1
298,1
302,1
305,1
306,1
308,1
309,1
310,4
311,1
312,1
313,1
315,2
316,2
317,1
318,4
319,1
320,5
321,3
322,3
323,5
324,2
325,7
326,8
327,12
328,22
329,53
330,112
331,141
332,121
333,98
334,131
335,70
336,54
337,22
338,19
339,6
340,1
341,1
342,6
343,2
346,4
347,2
351,5
352,1
354,1
355,1
357,1
360,2
365,1
381,2
384,1
385,1
391,1
392,1
397,1
401,2
402,1
407,1
410,1
411,2
412,5
413,1
414,7
415,3
416,4
417,13
418,15
419,13
420,15
421,7
422,16
423,3
424,1
425,2
427,3
428,2
431,1
434,1
447,1
452,3
455,5
456,1
460,2
462,1
467,1
471,3
480,1
481,1
484,1
490,2
494,1
496,1
497,1
499,1
504,1
505,1
510,1
515,1
521,1
530,1
532,1
533,1
534,1
535,1
537,2
538,4
539,2
540,2
541,5
542,5
544,2
545,2
547,1
548,1
550,2
551,1
553,5
554,4
555,5
556,6
557,8
558,2
559,3
560,1
581,1
594,1
596,3
601,2
602,1
605,1
613,1
615,1
626,1
635,1
636,1
644,1
652,2
653,3
657,3
659,1
675,1
681,2
719,1
725,2
749,1
751,1
757,1
764,1
773,1
777,1
780,3
783,1
791,2
799,1
802,1
803,1
805,1
807,2
845,1
852,1
856,1
857,3
866,1
867,1
875,1
876,1
890,2
891,1
892,2
896,1
901,2
902,2
917,1
922,1
952,1
957,2
964,2
966,1
976,1
977,1
1009,1
1020,1
1030,1
1035,2
1040,1
1044,2
1053,1
1055,1
1076,1
1098,1
1101,3
1102,1
1110,1
1124,3
1127,1
1129,1
1133,3
1135,1
1140,1
1148,1
1149,2
1151,1
1165,1
1167,20
1170,4
1171,21
1175,1
1177,1
1181,1
1184,1
1186,1
1191,1
1196,1
1201,1
1208,1
1212,1
1234,2
1239,2
1249,1
1266,29
1267,1
1271,1
1297,1
1301,1
1325,1
1327,1
1330,1
1373,1
1379,1
1385,1
1391,20
1407,1
1417,1
1470,1
1488,3
1507,1
1511,1
1537,1
1547,1
1651,1
1662,2
1666,30
1667,1
1684,1
1844,1
2137,1
2181,1
2200,1
2207,1
2212,1
2257,1
2275,1
2346,1
2381,1
2401,1
2409,1
2440,1
2564,1
2657,1
2760,1
4801,1
5862,1
