quantity,count
1,1820
2,221
3,174
4,75
5,199
6,54
7,72
8,103
9,112
10,533
11,97
12,35
13,41
14,58
15,342
16,36
17,59
18,55
19,62
20,252
21,42
22,68
23,16
24,47
25,36
26,58
27,45
28,40
29,48
30,503
31,25
32,10
33,7
34,3
35,23
36,40
37,9
38,20
39,36
40,18
41,9
42,15
43,6
44,16
45,13
46,38
47,3
48,10
49,13
50,33
51,13
52,8
53,8
54,9
55,4
56,5
57,8
58,10
59,18
60,15
61,9
62,7
63,4
64,14
65,4
66,22
67,16
68,11
69,5
70,31
71,14
72,5
73,1
74,6
75,6
76,5
77,8
78,6
79,4
80,25
81,4
82,7
84,26
85,3
86,7
87,2
88,4
89,7
90,15
91,5
92,3
93,10
94,6
95,17
96,2
97,7
98,3
99,22
100,32366
101,1
102,5
103,2
104,1
105,3
106,1
107,1
108,2
111,30
115,2
118,2
120,1
121,11
122,2
123,5
125,1
130,1
131,54
133,1
135,1
136,1
137,3
140,1
142,1
143,1
150,4
152,2
155,1
159,14
163,1
164,1
170,1
173,1
175,2
177,2
180,1
182,2
183,1
188,79
191,1
197,7
198,1
199,5
200,1299
202,14
203,9
210,1
222,1
229,1
235,1
240,2
250,5
263,1
264,1
265,1
270,2
272,88
277,18
278,205
281,22
282,1
293,1
295,2
299,6
300,259
312,1
317,43
321,33
334,1
360,3
370,1
377,1
380,1
400,59
403,1
451,1
461,1
480,1
499,1
500,29
506,2
517,1
525,2
541,2
600,36
621,1
679,1
680,1
700,21
779,1
800,5
824,1
840,1
1000,61
1200,3
1400,5
1500,7
1600,1
1700,2
2000,2
2100,3
2300,1
2400,2
2500,1
2540,1
8000,1
