distance_ticks,count
0,1653
1,1182
2,199
3,92
4,79
5,60
6,52
7,52
8,58
9,35
10,26
11,18
12,43
13,34
14,32
15,46
16,32
17,34
18,32
19,24
20,8
21,11
22,11
23,9
24,12
25,15
26,14
27,11
28,16
29,15
30,18
31,10
32,16
33,11
34,10
35,11
36,8
37,6
38,17
39,9
40,8
41,6
42,11
43,11
44,12
45,9
46,9
47,9
48,4
49,5
50,5
51,1
52,5
53,5
54,3
55,5
56,2
57,8
58,6
59,1
60,4
61,6
62,3
63,11
64,5
65,2
66,4
67,6
68,3
69,1
70,3
71,1
72,2
73,5
74,5
75,2
76,3
77,2
78,2
79,4
80,8
81,3
82,5
84,2
85,5
86,2
87,5
88,4
89,9
90,4
91,7
94,15
95,5
96,8
97,3
98,4
99,5
100,5
101,4
102,3
103,3
104,1
105,5
106,4
107,6
108,5
109,10
111,3
112,8
113,4
114,1
115,5
116,2
117,4
118,5
119,3
121,1
122,4
123,5
124,2
125,4
127,3
128,1
129,2
130,4
131,8
132,8
133,2
134,3
135,2
136,3
137,2
138,1
139,3
141,5
142,3
143,2
144,6
145,3
146,4
147,4
148,5
149,5
150,9
151,3
152,4
153,2
154,4
155,1
156,2
157,3
158,1
160,2
161,1
162,1
164,2
165,2
167,4
169,1
170,3
171,1
172,1
173,2
175,1
177,2
179,3
181,3
186,5
187,3
188,3
189,1
190,4
192,2
193,4
194,5
195,3
197,3
198,1
199,5
200,1
201,2
202,4
203,1
204,1
206,1
207,1
208,3
209,9
210,1
211,1
212,5
215,1
217,1
222,1
224,3
226,5
228,2
232,1
234,1
237,1
240,2
242,1
245,1
256,1
262,1
268,2
272,1
278,1
279,2
294,1
296,1
297,1
310,2
313,2
319,1
324,1
332,1
341,1
348,2
374,1
384,1
393,1
398,3
402,1
412,1
414,3
435,6
440,1
443,6
450,3
451,1
452,5
456,3
458,6
483,1
485,2
486,5
491,2
496,2
497,5
499,5
500,1
510,3
535,3
554,1
564,3
572,3
