quantity,count
1,439
2,84
3,61
4,48
5,117
6,50
7,42
8,28
9,34
10,198
11,19
12,84
13,62
14,8
15,122
16,24
17,19
18,11
19,12
20,211
21,22
22,78
23,46
24,34
25,63
26,30
27,47
28,57
29,58
30,1325
31,15
32,13
33,5
34,7
35,18
36,11
37,6
38,15
39,7
40,112
41,10
42,9
43,2
44,7
45,5
46,6
47,10
48,6
49,3
50,60
51,5
52,6
53,16
54,7
55,11
56,12
57,2
58,10
59,2
60,37
61,5
62,8
63,4
64,4
65,6
66,6
67,5
68,5
69,6
70,18
71,5
72,12
73,7
74,31
75,20
76,4
77,2
78,8
79,6
80,23
81,6
82,140
83,6
84,5
85,6
86,9
87,4
88,8
89,3
90,16
91,3
92,1
93,3
94,6
95,13
96,5
97,4
98,5
99,17
100,33024
101,2
102,2
103,1
104,2
106,2
107,1
108,1
109,5
110,5
111,1
112,1
114,2
115,1
117,1
120,2
122,1
123,4
124,2
125,10
126,4
128,1
137,2
138,5
140,5
141,3
142,3
143,2
145,2
146,1
147,1
150,4
151,1
154,2
155,3
157,2
158,1
164,1
166,3
167,1
170,3
171,1
172,2
173,1
174,1
175,4
176,3
177,1
179,1
180,5
184,1
186,1
188,1
190,6
191,1
192,1
198,1
199,1
200,1905
205,2
206,1
210,1
213,2
214,5
215,47
217,50
218,1
222,60
231,20
232,1
235,1
237,24
240,1
242,1
244,1
247,10
249,1
250,2
256,4
263,1
269,1
270,1
274,1
275,1
276,2
277,1
280,8
282,2
283,1
285,15
290,1
297,1
299,1
300,1197
302,1
308,1
309,1
316,44
317,1
318,1
328,1
337,3
341,2
350,6
354,1
360,1
377,1
378,46
382,1
400,166
435,1
470,2
475,1
477,1
480,1
491,1
500,829
520,1
525,1
542,1
550,1
567,1
580,1
581,1
582,1
600,210
628,1
700,108
716,1
754,1
800,96
805,2
810,2
900,47
926,1
937,1
946,2
1000,43
1100,23
1132,1
1200,65
1250,1
1300,13
1333,1
1350,6
1375,5
1400,19
1450,1
1500,5
1600,3
1700,1
1800,36
1854,1
1900,2
2000,37
2100,1
2500,1
3000,1
3100,1
3654,1
4005,1
5000,1
6000,4
7000,1
10100,2
15000,1
19000,1
20000,1
