quantity,count
1,483
2,142
3,66
4,41
5,152
6,24
7,26
8,28
9,14
10,149
11,13
12,9
13,16
14,28
15,113
16,24
17,22
18,35
19,23
20,162
21,45
22,32
23,23
24,28
25,38
26,21
27,23
28,41
29,42
30,1464
31,12
32,8
33,14
34,3
35,9
36,7
37,35
38,4
39,7
40,56
41,5
42,5
43,4
44,8
45,7
46,4
47,74
48,6
49,41
50,61
51,7
52,7
53,10
54,5
55,37
56,6
57,2
58,12
59,14
60,21
61,18
62,10
63,11
64,6
65,5
66,4
67,9
68,12
69,7
70,116
71,11
72,4
73,9
74,5
75,14
76,24
77,18
78,10
79,8
80,17
81,5
82,15
83,10
84,10
85,27
86,8
87,9
88,2
89,3
90,9
91,8
92,5
93,11
94,2
95,9
96,13
97,6
98,12
99,9
100,25504
101,4
102,3
103,1
104,3
105,15
106,1
107,2
108,3
109,1
110,1
112,1
113,1
116,1
117,9
122,1
125,6
126,1
128,2
130,1
132,1
134,4
135,7
136,9
137,6
138,4
139,3
140,6
141,4
142,1
143,6
144,7
145,7
146,3
147,2
148,11
149,8
150,6
151,17
152,6
153,5
154,3
155,7
156,12
157,9
158,8
159,6
160,4
161,1
162,4
163,6
164,2
165,1
166,3
167,7
168,1
169,2
170,6
171,2
172,5
173,4
174,2
175,3
176,5
177,4
178,2
180,3
190,1
195,1
200,1714
215,28
217,47
222,43
224,1
231,22
234,1
237,5
238,1
242,1
247,8
250,4
263,1
267,1
283,1
285,49
287,1
288,2
290,2
295,1
297,2
300,1269
316,38
326,1
330,1
348,4
352,1
364,1
365,6
378,55
391,1
393,1
397,1
400,249
410,10
417,1
421,1
437,1
450,2
500,642
520,3
567,1
568,5
583,1
588,10
600,178
620,1
668,1
700,92
750,1
753,1
800,92
900,52
1000,47
1028,1
1100,30
1101,1
1200,49
1217,1
1279,1
1300,17
1341,1
1400,17
1500,4
1600,5
1700,7
1800,18
1900,7
2000,43
2100,1
2500,1
3000,3
6500,2
16071,1
