distance_ticks,count
0,16720
1,4426
2,1697
3,920
4,1149
5,979
6,543
7,458
8,538
9,549
10,514
11,378
12,335
13,255
14,213
15,151
16,128
17,103
18,77
19,60
20,42
21,35
22,20
23,27
24,48
25,79
26,20
27,19
28,60
29,269
30,311
31,160
32,70
33,25
34,14
35,10
36,112
37,293
38,131
39,39
40,30
41,58
42,221
43,474
44,111
45,22
46,9
47,16
48,24
49,75
50,176
51,356
52,79
53,11
54,5
55,7
56,4
57,3
58,1
59,8
60,3
61,5
62,1
63,1
64,8
65,4
66,6
67,11
68,15
69,10
70,6
71,4
72,4
73,7
74,3
75,1
76,4
77,3
78,2
79,1
80,2
81,2
82,2
83,2
84,2
85,1
86,3
87,6
88,1
90,2
92,3
93,1
94,2
95,1
96,4
98,6
99,6
100,6
101,3
102,3
103,1
104,1
105,2
106,1
107,3
108,6
110,4
111,1
112,6
113,15
114,51
115,216
116,169
117,159
118,37
119,4
120,2
123,4
124,1
127,2
130,2
131,1
132,1
134,2
135,1
137,1
138,2
139,1
140,2
141,4
142,3
149,1
152,1
153,2
154,3
155,6
156,1
158,1
159,1
163,1
164,1
165,2
167,1
168,3
172,1
176,1
178,1
180,1
181,1
186,3
190,1
195,1
196,1
200,2
201,1
203,1
205,1
208,2
210,1
212,1
214,1
215,1
217,1
227,1
229,1
230,2
231,1
240,1
241,1
245,2
249,1
252,2
257,1
259,2
260,1
264,1
270,2
275,28
276,1
278,7
281,28
284,8
287,29
297,1
307,3
314,3
315,1
321,1
330,2
344,34
345,3
348,1
351,2
353,1
364,4
368,1
373,1
375,1
377,2
382,1
383,1
385,7
388,2
389,22
390,5
393,1
394,1
395,1
397,22
399,11
401,1
408,2
415,1
418,2
419,2
420,1
427,25
428,16
430,2
431,8
437,4
439,1
441,1
443,2
445,1
450,1
451,8
453,5
455,12
457,1
465,4
466,32
480,1
483,4
486,25
487,1
505,1
515,1
516,1
520,1
528,1
530,1
546,1
562,1
600,1
650,1
664,4
676,1
715,1
730,2
740,2
765,2
804,1
805,1
883,1
1025,1
1209,1
1531,1
