distance_ticks,count
0,20329
1,7176
2,1602
3,793
4,896
5,881
6,594
7,753
8,879
9,949
10,572
11,383
12,313
13,266
14,229
15,172
16,115
17,93
18,59
19,51
20,44
21,32
22,33
23,28
24,35
25,62
26,43
27,18
28,85
29,256
30,317
31,198
32,67
33,19
34,5
35,12
36,113
37,342
38,248
39,115
40,39
41,61
42,215
43,435
44,123
45,18
46,21
47,18
48,32
49,126
50,275
51,371
52,140
53,26
54,7
55,8
56,7
57,7
58,3
59,7
60,16
61,1
62,6
64,4
65,4
66,8
67,15
68,8
69,6
70,5
71,8
72,7
73,5
74,1
75,2
76,3
77,7
78,1
79,4
81,2
84,3
85,5
86,6
87,9
89,2
91,1
93,1
94,1
96,4
97,3
99,11
100,9
101,8
103,4
104,2
105,1
107,3
108,3
109,10
110,3
111,1
112,5
113,16
114,53
115,154
116,194
117,154
118,46
119,14
121,1
122,3
124,3
125,4
127,4
129,1
130,2
132,1
134,1
135,1
136,1
140,1
143,4
144,1
146,2
149,2
150,8
155,3
156,2
160,2
162,1
163,1
165,1
167,1
169,3
170,1
171,1
179,3
180,1
184,1
185,1
201,1
202,1
203,1
205,2
213,2
215,3
216,1
219,2
221,1
228,1
229,1
235,4
236,2
240,1
241,2
246,3
252,2
261,2
265,30
268,34
269,2
270,2
271,7
273,28
276,37
279,2
282,1
283,3
286,1
288,1
292,1
293,2
299,1
301,1
304,3
306,1
309,3
312,1
313,6
315,4
325,1
329,1
332,1
333,4
335,1
340,2
341,24
343,11
344,24
347,3
348,3
349,24
350,4
351,2
353,24
355,3
356,1
358,1
363,1
366,1
368,1
379,1
381,4
387,3
392,33
394,1
397,36
400,1
414,3
415,1
419,1
421,3
428,35
429,2
432,1
434,33
440,4
447,1
450,4
454,1
460,2
463,1
464,34
465,2
471,34
479,2
490,1
513,1
514,1
515,1
516,1
540,2
546,2
549,1
550,2
551,2
558,1
565,2
566,1
569,1
570,1
571,1
573,1
576,1
579,3
613,1
615,3
621,1
651,2
665,1
672,1
679,2
704,1
713,3
715,1
740,4
748,1
789,1
813,2
815,4
821,1
829,2
834,1
836,1
840,1
842,1
858,1
865,1
879,1
890,1
951,1
964,1
979,1
1013,4
1040,1
1074,1
1078,1
1079,3
1104,1
1113,1
1116,1
1136,1
1138,1
1166,1
1203,1
1213,1
1224,1
1264,1
1300,1
1314,2
1451,1
1455,1
1514,2
1540,1
1564,1
1725,1
1740,1
1999,1
2014,1
3135,1
3271,1
3315,1
3399,1
3451,1
3560,1
3579,1
3593,1
3740,1
3834,1
4014,1
