quantity,count
1,294
2,53
3,40
4,34
5,45
6,28
7,23
8,22
9,30
10,46
11,17
12,32
13,22
14,17
15,16
16,10
17,18
18,13
19,13
20,31
21,19
22,14
23,13
24,12
25,25
26,8
27,19
28,9
29,14
30,12
31,15
32,5
33,11
34,11
35,8
36,10
37,15
38,11
39,19
40,22
41,11
42,14
43,12
44,10
45,11
46,13
47,15
48,10
49,13
50,37
51,4
52,5
53,9
54,14
55,11
56,9
57,4
58,10
59,9
60,12
61,13
62,4
63,9
64,5
65,4
66,12
67,5
68,3
69,5
70,5
71,5
72,10
73,7
74,6
75,15
76,3
77,5
78,5
79,12
80,9
81,2
82,11
83,14
84,6
85,4
86,8
87,4
88,7
89,7
90,11
91,9
92,9
93,4
94,11
95,4
96,10
97,15
98,12
99,47
100,1401
101,3
102,3
103,1
104,1
105,1
108,1
109,1
110,1
111,1
112,1
115,1
116,2
117,2
120,2
122,5
123,2
125,1
127,1
129,2
130,1
132,2
135,1
136,1
137,1
138,1
139,1
140,2
141,3
142,1
144,3
145,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
156,3
157,1
158,1
161,1
166,1
167,1
169,1
170,2
171,1
172,1
173,1
174,1
175,2
176,2
177,1
178,4
179,3
180,2
181,1
182,1
186,1
189,1
190,1
196,1
197,3
198,2
199,2
200,109
201,1
202,1
206,1
209,1
215,1
217,2
221,1
222,3
230,1
231,2
233,1
234,1
244,1
251,1
258,1
259,1
263,1
264,1
277,1
278,1
283,1
284,1
296,1
297,1
299,1
300,34
309,1
358,1
360,1
369,1
376,1
386,1
392,2
400,21
416,1
430,1
480,1
499,1
500,14
525,1
533,3
600,3
661,1
700,2
817,1
900,1
946,1
1000,1
1171,1
1300,1
1427,1
1428,1
1800,1
1883,1
