quantity,count
1,301
2,76
3,40
4,28
5,44
6,23
7,16
8,28
9,22
10,55
11,25
12,16
13,23
14,17
15,14
16,22
17,15
18,20
19,21
20,43
21,18
22,15
23,17
24,15
25,13
26,10
27,9
28,10
29,15
30,30
31,13
32,17
33,13
34,12
35,15
36,15
37,22
38,14
39,10
40,28
41,15
42,15
43,14
44,13
45,14
46,10
47,21
48,10
49,12
50,43
51,14
52,10
53,18
54,14
55,7
56,12
57,12
58,12
59,11
60,18
61,11
62,11
63,8
64,12
65,9
66,15
67,11
68,13
69,7
70,20
71,12
72,5
73,11
74,7
75,19
76,14
77,14
78,13
79,8
80,14
81,10
82,6
83,7
84,11
85,6
86,7
87,14
88,5
89,10
90,14
91,7
92,10
93,8
94,5
95,12
96,9
97,9
98,14
99,34
100,1374
101,2
102,1
104,1
105,4
107,2
108,2
109,2
112,1
113,3
115,1
116,1
117,1
119,1
121,1
122,4
123,2
124,2
125,3
127,1
128,2
129,1
133,2
134,2
136,2
137,2
138,1
139,1
141,1
144,2
145,2
146,3
147,1
149,2
150,3
151,2
152,1
153,3
154,1
156,4
157,2
158,2
163,2
164,2
165,3
166,2
167,2
170,2
172,2
174,1
175,1
176,1
177,2
180,1
181,1
188,1
198,2
199,2
200,146
215,2
217,5
219,2
222,1
228,1
233,1
237,1
242,1
243,1
244,1
247,1
254,1
262,1
268,1
270,1
271,1
276,1
285,2
291,1
300,55
301,1
316,2
320,1
336,1
348,1
364,1
365,1
375,1
378,1
391,1
400,7
410,1
483,1
490,1
500,5
538,1
583,1
588,1
600,2
639,1
800,1
998,1
1100,2
1200,1
1359,1
3000,1
