quantity,count
1,329
2,67
3,56
4,32
5,84
6,41
7,33
8,25
9,30
10,159
11,16
12,65
13,57
14,5
15,119
16,21
17,21
18,9
19,8
20,193
21,19
22,76
23,42
24,27
25,40
26,29
27,46
28,52
29,56
30,1314
31,11
32,7
33,6
34,5
35,12
36,7
37,2
38,16
39,4
40,98
41,6
42,6
43,1
44,8
45,4
46,4
47,5
48,3
49,3
50,49
51,5
52,6
53,15
54,4
55,8
56,11
57,2
58,8
59,1
60,32
61,3
62,8
63,2
64,2
65,4
66,5
67,3
68,4
69,8
70,16
71,5
72,9
73,6
74,29
75,13
76,5
77,4
78,5
79,5
80,23
81,8
82,130
83,8
84,5
85,6
86,10
87,5
88,9
89,4
90,15
91,5
93,4
94,1
95,17
96,8
97,6
98,6
99,28
100,31250
101,2
104,2
106,1
107,1
108,1
109,6
110,4
114,2
115,1
120,2
122,1
123,2
124,1
125,2
126,4
137,2
140,2
141,3
144,1
145,1
146,1
150,2
154,2
157,2
158,1
160,1
163,1
164,1
167,1
168,1
169,1
170,1
172,1
173,1
174,1
175,3
176,3
177,1
180,4
183,1
184,1
186,1
188,1
190,1
191,1
192,1
195,1
197,1
198,1
199,1
200,1630
213,1
214,5
215,46
217,47
222,57
231,18
232,2
237,22
240,1
247,8
253,1
256,5
257,1
274,1
276,2
280,6
282,2
283,1
285,14
290,1
297,1
300,1102
302,1
308,1
313,1
316,43
340,1
341,2
350,2
355,1
356,1
360,1
361,1
378,44
400,114
480,1
499,1
500,780
581,1
582,1
600,189
628,1
700,97
800,91
900,44
926,1
937,1
946,1
1000,30
1100,17
1154,1
1200,52
1250,1
1269,1
1300,9
1350,2
1400,14
1500,2
1596,1
1599,1
1600,1
1700,1
1800,22
2000,31
2500,1
3654,1
4570,1
6000,1
