distance_ticks,count
0,11822
1,5771
2,2348
3,1258
4,857
5,777
6,695
7,564
8,523
9,523
10,474
11,359
12,334
13,276
14,228
15,200
16,153
17,110
18,92
19,92
20,56
21,59
22,44
23,45
24,26
25,54
26,46
27,49
28,97
29,179
30,229
31,197
32,107
33,41
34,28
35,73
36,138
37,122
38,162
39,93
40,43
41,76
42,246
43,233
44,248
45,43
46,28
47,19
48,42
49,86
50,196
51,137
52,178
53,54
54,8
55,2
56,7
57,8
58,7
59,5
60,3
61,6
62,6
63,2
64,3
65,3
66,2
68,5
69,2
70,3
71,3
72,4
73,1
74,4
75,2
76,7
77,2
78,4
79,7
80,6
81,5
82,4
83,7
84,5
85,2
86,1
88,2
89,1
90,1
91,4
92,1
93,2
94,3
95,1
96,2
97,1
99,4
100,5
101,4
103,1
104,2
106,1
107,1
108,1
109,3
110,3
111,8
112,9
113,33
114,89
115,110
116,202
117,120
118,73
119,13
120,1
121,1
122,3
124,6
125,1
126,2
128,3
129,4
133,4
134,2
135,2
136,5
137,1
138,1
139,1
141,1
142,3
144,3
148,2
149,1
152,1
153,1
155,1
156,1
164,1
165,1
168,3
169,3
171,3
177,1
185,1
186,3
187,3
202,3
203,2
211,1
213,2
217,1
228,1
231,1
233,1
251,2
270,2
271,1
273,2
279,1
281,2
288,1
294,7
297,28
300,7
303,28
310,3
345,3
362,2
367,2
370,2
380,8
382,1
392,1
397,1
401,1
408,2
414,1
417,1
419,22
420,2
422,11
425,1
427,1
441,1
447,2
451,24
453,7
455,19
457,1
461,2
475,1
492,32
556,1
1389,1
1663,1
