quantity,count
1,1727
2,630
3,283
4,225
5,386
6,318
7,415
8,605
9,221
10,1159
11,252
12,309
13,493
14,343
15,1228
16,672
17,366
18,263
19,299
20,803
21,365
22,204
23,143
24,169
25,543
26,207
27,217
28,518
29,320
30,807
31,914
32,224
33,111
34,181
35,146
36,227
37,144
38,169
39,167
40,766
41,363
42,195
43,166
44,333
45,199
46,210
47,215
48,378
49,407
50,2061
51,306
52,258
53,347
54,1719
55,396
56,308
57,278
58,193
59,126
60,324
61,252
62,143
63,228
64,374
65,1279
66,170
67,172
68,371
69,256
70,809
71,240
72,130
73,317
74,238
75,319
76,244
77,187
78,214
79,255
80,285
81,338
82,702
83,203
84,187
85,257
86,292
87,294
88,246
89,136
90,199
91,194
92,135
93,260
94,187
95,158
96,168
97,166
98,222
99,172
100,395480
101,62
102,95
103,97
104,51
105,74
106,84
107,103
108,137
109,76
110,85
111,60
112,42
113,34
114,29
115,35
116,29
117,26
118,23
119,25
120,49
121,26
122,16
123,24
124,21
125,57
126,11
127,16
128,10
129,15
130,49
131,38
132,156
133,9
134,16
135,26
136,31
137,7
138,14
139,13
140,34
141,19
142,14
143,20
144,13
145,29
146,17
147,20
148,25
149,24
150,225
151,49
152,9
153,9
154,13
155,15
156,7
157,12
158,34
159,11
160,31
161,60
162,6
163,25
164,29
165,92
166,13
167,10
168,10
169,46
170,30
171,8
172,14
173,9
174,26
175,47
176,34
177,26
178,32
179,8
180,33
181,24
182,15
183,40
184,11
185,26
186,19
187,21
188,4
189,13
190,21
191,88
192,17
193,7
194,8
195,33
196,26
197,23
198,13
199,42
200,38332
201,4
202,6
203,6
204,9
205,5
206,8
207,18
208,6
209,4
210,9
211,3
212,2
213,6
214,3
215,6
216,8
217,17
218,5
219,5
220,7
221,26
222,8
223,7
224,6
225,13
226,4
227,31
228,5
229,7
230,8
231,41
232,6
233,11
234,4
235,2
236,8
237,5
238,6
239,23
240,6
241,9
242,9
243,5
244,5
245,5
246,5
247,3
248,3
249,5
250,134
251,5
252,5
254,5
255,8
256,5
257,6
258,6
259,7
260,6
261,13
262,7
263,9
264,2
265,5
267,7
268,6
269,17
270,21
271,2
272,1
273,9
274,44
275,15
276,3
277,7
278,4
279,4
280,5
281,1
282,5
283,2
284,4
285,10
286,7
287,2
288,4
289,7
290,6
291,46
292,2
293,1
294,1
295,4
297,4
298,4
299,3
300,11706
301,3
302,29
303,3
304,2
305,3
306,11
307,3
308,2
309,5
310,65
311,12
312,3
313,1
314,7
315,3
316,14
317,25
318,11
319,21
320,176
321,24
322,77
323,13
324,16
325,19
326,44
327,7
328,18
329,4
330,198
331,15
332,12
333,5
334,1
335,7
336,2
337,14
339,55
340,107
341,6
342,3
344,45
345,3
346,10
347,1
349,1
350,158
351,28
352,14
353,93
354,13
355,6
356,1
357,10
358,8
360,178
361,19
362,16
363,7
364,16
365,7
366,2
367,1
368,1
369,2
370,200
371,1
374,1
375,3
376,16
379,1
380,104
381,8
383,2
384,20
385,8
386,29
387,11
388,1
389,4
390,167
391,39
392,8
393,14
395,2
396,18
397,33
399,1
400,7426
404,12
405,2
406,19
407,1
409,33
410,177
411,14
412,10
413,1
414,4
416,3
417,32
420,74
422,12
424,13
425,5
426,6
427,1
428,17
429,8
430,95
431,6
433,1
434,4
435,17
436,4
437,21
440,64
441,1
442,4
443,30
444,1
445,3
448,33
450,158
451,3
452,1
453,1
454,5
455,1
456,12
457,3
458,11
459,8
460,168
461,7
462,39
465,27
466,22
467,25
468,2
469,1
470,125
472,17
473,26
474,3
475,2
476,6
477,4
478,10
480,155
481,6
482,1
483,33
484,2
486,2
487,17
488,9
490,132
491,4
492,19
493,1
494,13
495,19
496,20
497,4
499,8
500,5644
501,1
504,2
507,1
510,7
517,18
518,24
519,3
522,1
526,2
533,1
536,2
544,1
545,4
548,2
550,10
555,1
558,10
560,1
566,6
568,2
570,1
572,47
577,4
579,4
583,56
584,2
586,47
593,3
595,1
596,12
598,1
600,6914
604,13
606,1
608,1
610,2
611,1
614,30
615,1
616,1
618,7
619,6
620,1
635,2
637,1
638,1
650,8
653,2
656,2
658,32
670,1
671,1
673,5
675,1
677,56
680,1
682,2
698,10
700,4444
704,3
713,1
728,1
730,1
731,1
735,1
738,1
740,1
741,1
743,1
748,1
750,10
758,40
779,1
781,1
788,1
795,2
800,4407
819,18
821,1
825,1
829,1
850,4
858,10
861,4
862,1
868,1
869,1
875,1
877,65
878,1
891,1
893,1
900,2071
919,1
930,1
931,1
935,1
943,3
958,34
960,1
968,1
987,1
990,2
997,1
1000,2022
1005,1
1018,1
1025,2
1032,1
1036,1
1037,1
1048,1
1100,587
1109,1
1126,1
1136,2
1150,2
1170,1
1176,1
1199,1
1200,564
1211,2
1250,2
1260,1
1262,1
1272,5
1285,1
1293,1
1300,834
1331,2
1336,1
1337,1
1346,1
1350,1
1370,1
1378,1
1384,1
1387,2
1396,1
1400,763
1450,3
1500,862
1527,1
1533,1
1552,1
1562,1
1573,1
1600,337
1625,1
1670,1
1671,1
1683,1
1695,1
1700,161
1714,1
1720,2
1730,2
1738,1
1750,2
1799,1
1800,259
1818,2
1855,1
1867,1
1890,1
1900,196
1914,2
1916,1
1938,1
1957,2
1958,1
1980,1
1996,2
2000,317
2087,1
2100,171
2111,1
2112,1
2144,1
2179,1
2200,119
2300,114
2400,90
2415,2
2427,2
2500,131
2570,1
2576,1
2584,1
2600,80
2604,1
2640,1
2678,1
2700,58
2800,70
2875,1
2900,130
2917,1
3000,116
3050,2
3100,95
3112,1
3114,1
3190,1
3200,47
3300,43
3359,1
3385,1
3400,36
3426,1
3486,1
3500,36
3516,1
3600,64
3700,39
3800,45
3900,49
3975,1
4000,68
4025,1
4080,1
4100,59
4185,1
4200,36
4300,41
4320,1
4350,1
4400,32
4500,24
4600,13
4700,22
4800,30
4890,1
4893,2
4900,17
4917,1
5000,42
5036,1
5059,1
5090,1
5100,4
5191,1
5200,7
5300,7
5400,6
5500,4
5600,9
5700,1
5813,1
5900,4
6000,9
6100,2
6138,1
6200,3
6300,2
6400,2
6500,1
6747,1
6754,1
7000,4
7200,4
7390,1
7500,1
7665,1
7800,4
8000,2
8050,1
8100,1
8200,2
8400,1
8634,1
8800,3
8868,1
8888,1
8900,1
9000,1
9185,1
9200,1
9600,2
9800,4
9900,1
10000,22
10100,1
10200,1
10300,2
10400,1
10500,1
10600,2
10700,2
10736,2
10900,1
11000,1
11200,2
11400,2
11600,1
12100,1
12300,2
12980,2
13200,1
13690,2
14100,1
14515,1
15700,1
18600,1
20000,2
30000,1
31437,1
