quantity,count
1,1049
2,440
3,173
4,125
5,187
6,269
7,373
8,548
9,155
10,838
11,206
12,265
13,430
14,291
15,1105
16,526
17,324
18,236
19,266
20,595
21,322
22,175
23,133
24,144
25,385
26,182
27,210
28,498
29,298
30,657
31,844
32,176
33,91
34,151
35,105
36,207
37,137
38,151
39,157
40,620
41,348
42,173
43,152
44,325
45,173
46,203
47,199
48,357
49,383
50,1660
51,293
52,251
53,330
54,1704
55,366
56,303
57,273
58,178
59,118
60,261
61,244
62,137
63,227
64,362
65,1267
66,161
67,157
68,365
69,251
70,765
71,228
72,122
73,301
74,235
75,267
76,236
77,177
78,208
79,250
80,231
81,328
82,694
83,187
84,177
85,255
86,285
87,296
88,247
89,142
90,187
91,195
92,136
93,261
94,186
95,162
96,169
97,170
98,234
99,219
100,377945
101,50
102,89
103,88
104,46
105,69
106,83
107,95
108,130
109,70
110,65
111,57
112,34
113,31
114,29
115,29
116,29
117,23
118,20
119,21
120,28
121,27
122,10
123,20
124,16
125,29
126,7
127,14
128,9
129,10
130,35
131,27
132,156
133,7
134,10
135,19
136,26
137,8
138,10
139,8
140,18
141,16
142,13
143,15
144,10
145,28
146,17
147,15
148,21
149,22
150,110
151,45
152,7
153,7
154,10
155,9
156,6
157,11
158,31
159,9
160,20
161,58
162,5
163,21
164,23
165,87
166,9
167,6
168,10
169,43
170,24
171,7
172,11
173,4
174,25
175,40
176,34
177,23
178,29
179,8
180,24
181,22
182,14
183,39
184,9
185,21
186,16
187,20
188,4
189,8
190,17
191,88
192,16
193,6
194,9
195,30
196,25
197,22
198,10
199,47
200,35035
201,4
202,6
203,6
204,11
205,4
206,8
207,16
208,5
209,5
210,9
211,4
212,1
213,6
214,1
215,7
216,9
217,12
218,1
219,5
220,5
221,23
222,7
223,6
224,5
225,6
226,4
227,17
228,6
229,7
230,8
231,39
232,6
233,9
234,5
235,2
236,8
237,5
238,4
239,13
240,1
241,9
242,7
243,5
244,5
245,4
246,5
247,2
248,3
249,5
250,49
251,7
252,4
254,6
255,6
256,4
257,5
258,6
259,7
260,5
261,14
262,6
263,10
264,2
265,4
267,7
268,4
269,12
270,42
271,2
272,1
273,9
274,35
275,12
276,1
277,4
278,3
279,4
280,7
281,2
282,3
283,3
284,3
285,9
286,7
287,1
288,3
289,8
290,8
291,45
292,2
295,2
296,2
297,3
298,4
299,4
300,10409
301,3
302,24
303,2
304,2
305,2
306,9
307,2
308,2
309,5
310,61
311,12
312,3
313,1
314,5
315,3
316,13
317,24
318,10
319,21
320,171
321,26
322,74
323,7
324,16
325,17
326,43
327,6
328,17
329,5
330,181
331,11
332,9
333,4
335,4
336,2
337,14
339,51
340,109
341,6
342,3
343,1
344,41
345,1
346,8
347,1
348,1
349,1
350,140
351,26
352,10
353,92
354,10
355,3
356,1
357,9
358,5
360,171
361,18
362,16
363,5
364,15
365,8
366,1
367,1
368,2
369,2
370,166
371,1
372,1
374,1
375,3
376,17
377,1
379,1
380,96
381,6
382,1
384,19
385,8
386,28
387,10
388,1
389,3
390,159
391,38
392,7
393,15
394,1
395,1
396,18
397,31
398,2
399,1
400,6944
404,9
405,1
406,18
407,1
409,30
410,171
411,13
412,9
414,4
417,32
420,72
422,12
424,12
425,2
426,6
427,1
428,18
429,8
430,91
431,6
434,4
435,16
436,4
437,21
440,63
441,1
442,4
443,30
444,1
445,2
446,1
448,33
449,1
450,147
451,3
452,1
453,1
454,5
456,12
457,1
458,11
459,6
460,163
461,5
462,38
465,27
466,22
467,21
468,1
470,117
472,17
473,26
474,4
475,2
476,6
477,3
478,10
480,147
481,5
483,33
484,2
486,2
487,17
488,9
490,133
491,5
492,18
493,1
494,13
495,19
496,16
497,5
498,1
499,10
500,5136
501,1
504,10
510,7
517,16
518,25
519,2
522,1
536,1
541,1
545,2
548,1
550,1
551,1
558,10
559,1
566,6
568,1
570,1
572,47
577,5
579,3
583,55
586,47
587,1
593,1
596,12
598,1
600,6811
604,6
610,1
611,1
614,31
615,1
616,2
618,6
619,6
638,2
645,1
650,4
651,1
653,1
658,34
671,1
673,5
677,56
682,2
698,10
700,4428
702,1
704,1
731,1
738,1
741,1
743,1
750,1
758,38
766,1
769,1
778,1
781,1
783,1
791,1
795,1
798,1
800,4374
801,1
818,1
819,17
821,1
825,1
858,11
861,3
869,1
877,64
890,1
900,1957
919,1
931,1
943,1
958,31
960,1
966,1
968,1
975,1
990,2
1000,1581
1012,1
1018,1
1025,1
1055,1
1100,562
1102,1
1200,529
1211,1
1250,1
1262,1
1272,4
1285,1
1293,1
1294,1
1300,747
1331,2
1336,1
1346,1
1376,1
1378,1
1384,1
1393,1
1396,1
1398,1
1400,706
1415,1
1450,2
1492,1
1495,1
1499,2
1500,752
1527,1
1573,1
1600,314
1671,1
1683,1
1700,150
1720,2
1800,251
1809,1
1818,1
1900,194
1957,1
1980,1
1991,1
2000,241
2100,158
2111,1
2179,1
2200,117
2300,106
2400,85
2427,1
2500,106
2600,76
2700,57
2800,64
2900,126
3000,90
3050,1
3100,85
3200,45
3300,43
3385,1
3400,30
3426,1
3500,33
3600,61
3700,36
3800,42
3900,48
4000,54
4080,1
4100,59
4200,35
4300,40
4400,31
4500,23
4600,12
4700,22
4800,28
4893,2
4900,14
5000,18
5100,4
5200,3
5300,5
5400,6
5500,2
5600,7
5700,1
5900,4
6000,3
6100,2
6754,1
7000,3
7390,1
7500,1
7665,1
8000,2
8050,1
8800,2
8900,1
9000,1
9800,2
10000,6
10500,1
10600,1
10900,1
12980,2
13690,2
20000,1
