quantity,count
1599,1
1600,364
1632,1
1660,1
1700,189
1750,2
1762,1
1769,1
1800,216
1900,150
1932,1
1991,1
1999,10
2000,244
2034,1
2100,152
2200,107
2234,1
2300,106
2350,1
2388,1
2400,93
2499,1
2500,141
2537,1
2570,1
2600,77
2604,1
2609,2
2679,1
2700,88
2750,1
2800,62
2881,1
2900,57
3000,88
3050,2
3100,107
3200,73
3300,77
3400,73
3500,80
3598,1
3600,97
3700,74
3765,1
3800,81
3900,91
4000,80
4100,79
4200,78
4248,1
4300,99
4327,1
4400,84
4477,1
4500,69
4600,74
4700,60
4797,1
4800,50
4840,1
4900,39
4960,1
5000,51
5100,30
5200,22
5300,21
5400,29
5500,18
5600,13
5700,12
5735,1
5776,1
5800,16
5900,14
6000,10
6100,13
6187,1
6200,3
6300,13
6400,13
6500,9
6600,5
6700,12
6800,4
6810,1
6900,6
7000,8
7100,3
7200,3
7300,3
7400,2
7500,3
7600,7
7800,7
8000,2
8200,1
8250,1
8300,2
8500,2
8670,1
8700,1
8800,1
9000,2
9500,2
9620,1
10000,6
10216,1
10550,1
11552,2
11990,1
12000,2
12089,1
12280,1
12413,1
12657,1
14486,1
16100,1
25000,1
30000,1
33634,1
37500,1
41125,1
48000,2
57535,1
