quantity,count
1,915
2,261
3,220
4,189
5,337
6,224
7,421
8,393
9,531
10,2495
11,207
12,312
13,612
14,505
15,1090
16,425
17,333
18,411
19,304
20,1025
21,279
22,240
23,138
24,202
25,543
26,160
27,233
28,441
29,283
30,684
31,858
32,289
33,161
34,294
35,216
36,278
37,232
38,130
39,197
40,338
41,146
42,204
43,231
44,418
45,323
46,229
47,228
48,320
49,348
50,1239
51,467
52,436
53,464
54,2619
55,452
56,372
57,244
58,249
59,209
60,337
61,275
62,263
63,327
64,612
65,1382
66,214
67,223
68,447
69,215
70,888
71,347
72,225
73,290
74,283
75,441
76,291
77,254
78,188
79,200
80,1029
81,318
82,463
83,269
84,234
85,308
86,242
87,314
88,284
89,172
90,278
91,202
92,147
93,214
94,179
95,183
96,178
97,151
98,162
99,188
100,464502
101,58
102,89
103,131
104,61
105,77
106,87
107,87
108,128
109,70
110,103
111,64
112,39
113,33
114,29
115,38
116,55
117,34
118,56
119,29
120,199
121,47
122,35
123,37
124,24
125,70
126,21
127,37
128,26
129,45
130,59
131,80
132,171
133,24
134,19
135,31
136,46
137,25
138,14
139,24
140,37
141,15
142,23
143,18
144,21
145,22
146,29
147,21
148,28
149,19
150,203
151,27
152,31
153,28
154,130
155,24
156,16
157,28
158,58
159,19
160,51
161,17
162,24
163,33
164,237
165,99
166,28
167,17
168,30
169,30
170,44
171,13
172,11
173,14
174,33
175,40
176,18
177,19
178,22
179,12
180,125
181,23
182,17
183,31
184,9
185,26
186,11
187,23
188,7
189,25
190,20
191,7
192,13
193,15
194,19
195,42
196,22
197,23
198,13
199,40
200,45786
201,24
202,7
203,19
204,20
205,9
206,12
207,5
208,14
209,10
210,12
211,8
212,7
213,15
214,10
215,9
216,23
217,3
218,1
219,6
220,38
221,16
222,7
223,7
224,14
225,22
226,1
227,3
228,5
229,18
230,12
231,1
232,7
233,3
234,7
235,5
236,11
237,9
238,7
239,16
240,18
241,6
242,25
243,5
244,2
245,9
246,12
247,6
248,16
249,6
250,144
251,7
252,12
253,7
254,19
255,13
256,5
257,8
258,20
259,11
260,9
261,5
262,8
263,2
264,15
265,20
266,3
267,10
268,5
269,30
270,13
271,23
272,12
273,36
274,52
275,18
276,7
277,6
278,1
279,10
280,28
281,4
282,16
283,11
284,6
285,7
286,11
287,2
288,8
289,10
290,11
291,4
292,8
293,6
294,11
295,14
296,47
297,8
298,7
299,12
300,12380
301,18
302,25
303,19
304,6
305,11
306,12
307,11
308,5
309,5
310,73
311,3
312,8
313,7
314,41
315,11
316,10
317,15
318,1
319,6
320,199
321,28
322,61
323,24
324,37
325,31
326,13
327,7
328,6
329,5
330,121
331,21
332,12
333,4
334,1
335,13
336,3
337,6
338,30
339,19
340,253
341,29
343,18
344,1
345,15
346,10
348,7
349,8
350,115
351,36
352,18
353,14
354,7
355,4
356,4
357,2
358,10
359,6
360,133
361,5
362,12
363,14
364,5
365,3
366,9
367,3
368,7
369,103
370,158
371,6
372,7
373,18
374,3
375,13
376,12
377,15
378,4
379,13
380,116
381,1
382,12
383,4
384,1
385,5
386,22
387,2
388,1
390,83
391,2
392,17
393,22
394,1
395,8
396,48
397,8
398,1
399,2
400,7801
401,93
402,5
403,26
404,47
405,32
406,9
407,4
408,13
409,11
410,196
411,8
412,2
413,4
414,12
415,1
416,37
417,2
418,1
420,117
421,8
422,2
424,17
425,3
426,14
427,4
428,10
429,21
430,140
432,39
433,4
434,1
435,33
436,1
437,1
438,57
439,51
440,131
441,1
442,4
443,25
444,7
446,4
447,2
448,5
449,14
450,141
452,1
453,3
454,20
455,13
456,2
457,7
458,4
459,7
460,178
461,1
462,1
463,97
464,17
466,26
467,2
468,28
469,15
470,251
471,1
472,11
473,74
474,12
475,2
476,33
479,43
480,212
481,4
482,5
483,19
484,25
485,2
486,3
487,2
488,3
489,2
490,110
491,2
492,8
493,2
494,30
496,127
497,1
499,29
500,5663
501,3
502,1
503,2
504,2
506,3
507,3
508,1
509,2
510,2
511,2
512,1
513,2
514,4
515,2
518,1
519,1
520,3
521,9
522,3
524,17
525,2
526,6
527,3
530,4
532,2
533,5
534,1
535,5
536,3
538,1
539,11
541,1
545,5
547,1
548,1
550,20
554,1
555,1
558,98
560,4
561,1
562,2
563,2
565,5
566,1
569,19
570,3
572,1
573,2
578,2
580,18
581,1
582,1
583,1
587,1
590,9
594,1
595,3
596,76
597,2
599,1
600,7646
601,2
603,1
607,1
608,1
610,1
614,1
615,2
617,2
620,9
623,1
625,6
626,1
627,1
628,2
633,3
634,1
639,49
640,6
641,1
642,3
643,1
647,2
649,2
650,9
652,1
655,3
656,1
658,3
659,1
660,7
662,3
664,1
665,4
667,3
668,1
670,2
671,1
672,2
674,1
675,6
676,2
679,1
680,1
681,1
682,3
683,1
685,2
690,5
691,5
692,2
695,1
696,55
697,5
699,5
700,5001
701,1
703,3
704,1
705,1
706,1
708,2
710,3
712,2
716,8
720,1
721,2
726,2
733,1
736,3
740,3
741,3
742,2
743,1
744,1
745,3
749,1
750,27
752,1
755,1
757,1
760,1
764,3
765,1
767,1
770,1
771,4
774,9
775,15
776,1
779,7
780,8
781,1
782,1
785,1
790,7
791,1
798,12
800,5189
807,2
808,4
810,8
812,1
815,3
820,5
824,2
825,1
835,4
836,3
837,2
840,1
844,1
846,14
850,3
855,1
860,1
864,1
866,2
868,1
870,1
871,3
872,2
873,3
875,1
877,1
878,1
880,2
883,1
888,2
889,1
890,1
892,1
894,1
896,30
899,1
900,2241
903,3
910,1
912,1
917,1
918,1
920,1
928,1
929,3
930,1
931,2
934,1
935,1
939,1
945,1
947,1
948,2
950,16
952,1
955,1
963,2
968,4
970,3
972,2
973,88
974,1
975,2
977,2
978,1
980,1
990,1
993,3
996,1
997,2
999,2
1000,3267
1001,1
1002,1
1003,4
1004,2
1005,2
1006,1
1007,4
1010,4
1017,3
1019,2
1020,1
1022,2
1023,2
1025,5
1028,1
1029,2
1033,1
1036,1
1037,4
1040,2
1041,1
1045,1
1047,3
1050,8
1052,1
1055,2
1056,1
1057,1
1067,1
1077,2
1085,1
1086,1
1087,2
1100,525
1102,1
1106,1
1125,1
1132,2
1135,2
1136,1
1140,2
1145,2
1146,1
1150,2
1151,2
1165,2
1172,1
1186,1
1188,1
1190,1
1191,2
1192,1
1200,674
1203,1
1205,1
1207,2
1218,2
1225,3
1229,1
1230,1
1231,1
1245,5
1250,10
1270,1
1275,1
1282,2
1283,1
1285,1
1291,3
1300,963
1301,1
1308,1
1312,1
1327,1
1330,2
1334,1
1340,2
1345,1
1350,1
1355,4
1356,1
1357,1
1358,3
1364,4
1365,4
1368,3
1372,1
1377,1
1380,1
1390,2
1398,1
1400,1021
1420,3
1433,1
1450,5
1465,2
1468,3
1470,5
1473,1
1475,2
1479,1
1483,2
1486,2
1488,8
1491,1
1492,3
1499,2
1500,1011
1504,1
1513,1
1514,1
1520,2
1524,1
1530,3
1537,1
1550,6
1560,2
1562,1
1564,1
1565,1
1570,1
1571,2
1580,3
1599,3
1600,405
1603,1
1605,1
1607,2
1610,1
1630,3
1632,1
1635,5
1641,2
1643,1
1650,1
1660,2
1688,1
1694,2
1695,1
1700,201
1706,2
1710,2
1720,2
1725,1
1740,2
1745,2
1749,2
1750,13
1762,2
1769,3
1780,1
1782,3
1792,1
1800,234
1823,2
1824,1
1850,3
1851,1
1861,3
1867,1
1892,2
1893,4
1900,156
1914,2
1932,2
1945,2
1966,3
1971,1
1980,1
1991,2
1995,1
1999,11
2000,388
2001,1
2005,2
2018,1
2034,1
2042,5
2050,1
2057,1
2079,1
2100,163
2107,1
2144,1
2150,2
2180,2
2198,2
2200,120
2216,2
2234,1
2235,2
2245,1
2250,1
2298,1
2300,113
2307,1
2308,2
2324,1
2331,2
2350,1
2375,1
2387,1
2388,1
2400,105
2402,1
2411,1
2415,1
2446,1
2448,1
2450,2
2479,1
2482,1
2500,171
2537,1
2540,1
2541,1
2556,2
2558,1
2570,1
2572,1
2600,78
2604,1
2609,2
2622,4
2679,1
2700,91
2707,1
2716,1
2720,1
2726,1
2735,1
2736,1
2750,3
2752,1
2753,1
2777,1
2800,70
2850,1
2851,2
2881,1
2890,1
2900,65
2901,3
2917,1
2921,1
2950,1
2973,2
2984,1
3000,153
3012,1
3050,3
3054,1
3080,2
3100,115
3112,1
3114,1
3141,2
3145,1
3172,3
3190,1
3191,1
3200,78
3300,81
3333,1
3338,2
3339,2
3400,76
3420,1
3486,1
3496,1
3500,90
3515,3
3516,1
3525,1
3600,103
3643,1
3680,4
3700,77
3727,3
3744,2
3765,1
3800,83
3900,95
4000,96
4013,1
4025,2
4100,80
4110,1
4140,1
4200,79
4248,1
4300,105
4327,1
4400,85
4402,1
4500,69
4600,77
4700,60
4755,4
4797,1
4800,53
4806,1
4840,1
4879,1
4900,40
4960,2
4989,1
5000,92
5033,1
5084,1
5091,1
5100,30
5110,2
5154,1
5191,1
5200,23
5250,1
5300,21
5345,1
5355,1
5400,31
5500,19
5600,22
5700,12
5735,2
5750,2
5776,2
5800,16
5813,1
5900,15
6000,15
6053,1
6100,13
6187,1
6200,5
6300,13
6308,1
6336,4
6400,15
6410,3
6500,12
6600,10
6700,13
6731,1
6800,4
6884,1
6888,1
6900,6
7000,13
7100,3
7152,2
7200,5
7300,3
7400,3
7487,1
7488,1
7500,5
7600,7
7800,7
7900,1
8000,6
8080,1
8100,2
8200,1
8250,2
8300,2
8400,1
8500,2
8670,1
8700,1
8800,2
9000,4
9040,1
9048,3
9100,2
9200,1
9400,1
9500,3
9620,1
9970,1
10000,19
10059,1
10200,1
10216,2
10550,1
10800,1
11300,1
11400,2
11552,2
11990,1
12000,1
12089,2
12114,2
12280,1
12300,1
12413,2
12657,2
13000,3
13200,2
13400,1
13856,1
14100,3
14400,2
14486,1
14597,2
15000,4
16100,1
16400,1
16700,1
16868,1
16869,2
17000,1
17200,1
18000,3
20000,3
22217,1
23634,1
25000,1
26541,2
30000,4
31614,2
33600,1
33634,1
34000,1
37500,1
38783,1
40000,4
40335,1
41125,3
48000,3
57535,2
