quantity,count
1,683
2,160
3,113
4,109
5,197
6,91
7,86
8,79
9,80
10,228
11,69
12,97
13,150
14,173
15,184
16,62
17,59
18,61
19,48
20,173
21,54
22,76
23,69
24,68
25,94
26,46
27,51
28,59
29,59
30,125
31,64
32,70
33,71
34,85
35,78
36,98
37,56
38,41
39,51
40,78
41,47
42,57
43,40
44,58
45,60
46,54
47,45
48,63
49,64
50,260
51,59
52,55
53,62
54,68
55,57
56,59
57,41
58,47
59,51
60,70
61,51
62,45
63,59
64,77
65,59
66,50
67,42
68,53
69,27
70,72
71,42
72,45
73,35
74,42
75,61
76,61
77,54
78,48
79,33
80,75
81,31
82,34
83,39
84,26
85,55
86,57
87,59
88,49
89,39
90,59
91,36
92,41
93,31
94,36
95,62
96,47
97,50
98,64
99,123
100,12911
101,15
102,15
103,12
104,9
105,13
106,7
107,7
108,9
109,10
110,10
111,6
112,16
113,15
114,12
115,8
116,11
117,6
118,7
119,6
120,16
121,8
122,13
123,6
124,7
125,8
126,7
127,6
128,8
129,15
130,14
131,7
132,10
133,9
134,9
135,6
136,12
137,13
138,9
139,7
140,8
141,7
142,6
143,6
144,15
145,5
146,6
147,10
148,9
149,6
150,60
151,12
152,8
153,13
154,3
155,7
156,7
157,9
158,5
159,2
160,11
161,8
162,7
163,5
164,6
165,18
166,7
167,6
168,5
169,5
170,14
171,6
172,7
173,10
174,8
175,6
176,6
177,4
178,6
179,3
180,13
181,5
182,5
183,3
184,7
185,5
186,8
187,5
188,3
189,6
190,11
191,4
192,3
193,4
194,6
195,11
196,12
197,5
198,10
199,17
200,1699
201,8
203,3
204,3
206,3
209,1
210,3
211,7
212,4
213,1
214,2
216,3
217,3
218,1
219,2
220,2
221,8
222,2
223,6
224,6
225,5
226,2
227,2
228,5
229,1
230,3
231,2
232,1
233,2
235,1
236,5
237,7
239,1
240,2
241,3
242,8
243,1
244,2
245,2
246,4
247,4
248,4
249,2
250,8
251,1
252,2
253,2
254,3
255,2
256,3
257,1
258,3
259,1
260,5
261,1
262,2
263,2
264,7
265,2
268,3
269,3
270,2
271,3
272,3
273,3
274,3
275,3
276,4
277,2
278,2
279,3
280,4
281,1
282,2
283,2
284,1
285,3
286,3
287,3
288,5
289,5
290,4
291,1
292,2
293,2
294,1
295,1
296,3
297,2
298,5
299,2
300,511
301,3
302,4
303,1
304,2
305,1
306,2
307,1
310,5
312,1
314,3
316,3
317,1
319,1
320,6
321,2
322,3
323,3
325,2
326,1
327,1
330,4
331,1
332,3
333,1
336,2
337,1
340,4
342,2
343,2
345,2
348,1
349,2
350,4
351,1
352,1
353,2
354,1
355,2
356,4
357,2
359,2
360,5
361,1
364,1
365,3
367,2
368,1
369,1
370,8
371,1
372,1
373,1
374,1
377,3
378,3
380,6
381,1
382,2
383,1
384,1
385,5
386,4
387,1
388,2
389,1
390,1
391,1
392,3
393,3
394,2
395,3
396,2
398,1
399,1
400,234
401,2
402,1
403,1
405,1
407,1
408,2
410,1
415,1
419,1
421,2
422,2
424,2
425,1
426,1
427,1
428,1
429,1
430,3
432,1
433,1
434,1
435,1
436,1
437,1
439,2
440,5
441,1
442,1
443,2
445,1
447,1
449,1
450,7
451,1
452,1
454,1
455,1
456,2
463,2
464,3
466,3
467,3
469,2
470,4
475,1
476,3
480,7
481,2
483,2
484,1
485,1
486,1
487,1
489,1
490,5
492,2
493,1
497,1
499,2
500,201
502,1
503,2
505,1
506,1
508,2
509,1
510,1
512,1
513,1
518,1
519,1
520,1
521,1
526,1
527,1
528,2
532,1
539,1
540,1
541,1
542,1
545,1
547,1
550,1
553,1
554,1
558,1
561,1
566,2
567,1
572,1
573,1
589,1
590,3
592,1
593,1
594,1
599,2
600,65
602,1
603,1
606,1
611,1
612,1
613,1
619,1
620,1
632,1
633,1
635,1
636,1
639,1
640,1
641,1
642,1
648,1
650,1
655,1
659,1
663,1
688,1
690,1
695,1
696,1
699,2
700,49
704,1
711,1
713,1
728,1
730,2
738,1
740,1
741,1
745,1
750,1
758,1
760,1
766,1
767,1
770,1
774,3
775,2
778,1
779,1
791,1
795,2
800,40
816,1
820,1
825,1
835,1
840,1
849,1
855,1
868,1
872,1
874,1
880,1
883,1
884,1
887,2
896,1
898,1
900,25
907,2
910,1
912,1
914,1
917,1
921,2
926,1
941,1
952,1
955,1
957,1
966,1
968,2
971,1
976,1
978,1
1000,57
1005,1
1009,1
1013,1
1014,1
1020,1
1032,1
1037,1
1045,1
1050,2
1058,1
1061,1
1076,1
1081,1
1086,1
1100,7
1107,1
1126,1
1140,1
1200,9
1212,1
1228,1
1239,1
1270,1
1289,1
1290,1
1300,11
1304,1
1307,1
1321,1
1332,1
1375,1
1400,6
1417,1
1420,1
1451,1
1455,1
1475,1
1500,7
1517,1
1520,1
1569,1
1572,1
1600,2
1605,1
1660,1
1676,1
1677,1
1700,4
1724,1
1725,1
1763,1
1800,4
1861,1
1886,1
1898,1
1900,3
1919,1
1950,1
1991,1
1992,1
2000,5
2058,1
2069,1
2083,1
2103,1
2112,1
2120,1
2124,1
2127,1
2144,1
2200,3
2300,1
2320,1
2400,2
2500,6
2564,1
2596,1
2604,1
2695,1
2697,1
2731,1
2900,1
3000,1
3139,1
3152,1
3200,2
3300,2
3500,1
3516,1
3800,1
4000,2
4292,1
4381,1
4800,1
4806,1
4838,1
4900,1
5208,1
5500,1
5600,1
5639,1
6284,1
6300,1
8100,1
9040,1
9735,1
12612,1
