distance_ticks,count
1043,1
1044,1
1046,1
1047,9
1048,1
1050,4
1051,1
1053,31
1054,2
1055,2
1056,14
1057,1
1058,2
1059,2
1060,2
1063,1
1064,1
1065,1
1066,6
1068,3
1069,43
1072,6
1073,4
1074,1
1076,1
1078,1
1079,2
1081,1
1083,3
1084,1
1087,2
1089,3
1094,5
1095,2
1096,1
1097,3
1098,1
1099,1
1100,3
1101,1
1103,2
1104,1
1105,1
1106,6
1107,1
1113,1
1115,2
1116,1
1117,1
1118,1
1119,5
1120,17
1122,1
1124,2
1125,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,3
1133,1
1135,1
1136,3
1141,2
1142,3
1144,1
1145,4
1147,20
1148,3
1149,3
1150,1
1151,2
1152,1
1153,36
1154,5
1155,2
1156,77
1157,3
1158,2
1159,3
1162,1
1163,1
1164,2
1165,1
1166,3
1167,1
1168,1
1169,52
1170,3
1171,2
1173,4
1174,8
1175,2
1176,1
1179,3
1180,1
1181,3
1183,3
1184,1
1187,1
1191,3
1192,1
1193,1
1194,2
1195,2
1197,1
1199,2
1202,2
1203,2
1205,1
1206,5
1207,3
1210,1
1214,3
1215,1
1216,4
1217,1
1218,1
1219,11
1220,12
1221,1
1222,5
1223,16
1224,1
1228,1
1229,1
1231,1
1232,4
1237,2
1240,2
1241,1
1242,4
1243,1
1244,1
1247,10
1249,5
1252,1
1253,20
1255,3
1256,13
1257,1
1263,1
1264,2
1267,1
1269,21
1273,1
1274,3
1276,2
1278,1
1279,2
1282,1
1283,1
1286,3
1289,2
1290,1
1292,2
1297,4
1298,1
1300,1
1303,1
1306,1
1307,1
1308,1
1309,2
1312,1
1313,1
1316,1
1318,2
1319,4
1320,14
1322,1
1329,4
1330,1
1331,3
1332,5
1333,1
1335,1
1336,2
1337,3
1340,1
1342,3
1343,1
1344,1
1346,3
1347,59
1349,1
1351,1
1352,2
1353,17
1354,1
1355,1
1356,16
1357,1
1358,1
1363,1
1364,1
1365,11
1366,1
1367,1
1369,31
1370,2
1371,2
1373,4
1374,5
1375,1
1377,1
1378,1
1379,1
1380,1
1382,1
1383,1
1386,1
1387,4
1389,1
1393,1
1394,2
1397,1
1401,2
1402,2
1403,1
1406,3
1413,2
1415,1
1417,2
1418,1
1419,3
1420,30
1424,1
1428,3
1429,1
1430,1
1431,1
1432,2
1434,1
1437,1
1440,1
1441,2
1442,2
1444,1
1447,7
1451,1
1453,57
1455,1
1456,10
1457,1
1458,1
1464,1
1465,1
1466,1
1467,7
1468,2
1469,87
1470,1
1471,1
1473,1
1476,1
1479,2
1484,1
1485,1
1487,1
1489,2
1493,1
1494,1
1495,2
1496,1
1497,2
1498,1
1499,1
1501,1
1503,2
1504,1
1508,1
1509,1
1514,1
1515,1
1516,1
1517,1
1518,1
1519,5
1520,7
1521,1
1523,1
1524,1
1526,1
1528,3
1530,3
1532,1
1536,2
1537,1
1539,1
1540,1
1544,4
1547,12
1549,1
1551,1
1553,15
1554,1
1556,7
1557,1
1559,2
1560,2
1561,1
1563,1
1565,5
1566,2
1569,19
1570,2
1571,2
1572,1
1574,1
1575,1
1579,1
1580,1
1582,2
1583,1
1584,1
1586,2
1587,3
1590,1
1592,1
1595,2
1596,1
1597,3
1598,1
1599,1
1600,1
1603,3
1604,1
1606,2
1610,1
1611,1
1612,1
1616,1
1617,2
1619,3
1620,4
1625,1
1627,2
1628,1
1630,1
1634,1
1635,1
1638,1
1640,2
1643,1
1645,1
1646,1
1647,9
1648,1
1649,2
1651,2
1653,6
1654,1
1656,23
1657,2
1659,2
1665,2
1667,1
1669,9
1672,1
1673,1
1678,1
1680,1
1693,1
1694,5
1695,1
1697,3
1702,1
1704,1
1719,1
1720,4
1726,1
1729,1
1730,1
1731,2
1732,2
1737,1
1738,1
1747,12
1749,1
1750,1
1753,10
1756,5
1759,1
1764,1
1765,1
1767,1
1769,13
1770,2
1772,3
1775,1
1778,2
1782,2
1785,1
1786,1
1797,1
1803,2
1811,1
1814,1
1815,1
1816,1
1817,2
1819,1
1820,5
1822,1
1823,1
1825,1
1827,1
1829,1
1831,1
1837,2
1844,1
1846,2
1847,29
1848,1
1850,1
1853,3
1854,1
1855,1
1856,4
1858,2
1859,2
1861,1
1862,1
1864,2
1865,2
1869,8
1871,1
1874,1
1876,1
1877,1
1886,1
1887,4
1891,1
1895,1
1897,2
1901,1
1902,1
1903,1
1906,1
1912,1
1914,1
1917,1
1919,3
1920,44
1921,1
1922,1
1925,1
1927,1
1928,1
1930,1
1932,6
1939,1
1940,1
1943,1
1944,1
1947,8
1948,1
1951,1
1953,64
1954,1
1956,3
1958,1
1960,1
1962,1
1965,3
1966,1
1967,2
1968,1
1969,76
1971,1
1974,10
1975,1
1979,1
1984,2
1993,1
1994,1
2005,1
2006,1
2009,1
2014,1
2018,1
2020,1
2021,1
2022,1
2023,1
2027,1
2032,2
2039,1
2040,4
2045,2
2046,1
2047,3
2049,1
2050,1
2051,1
2053,6
2056,2
2057,1
2059,1
2066,1
2067,1
2068,1
2069,8
2071,1
2073,4
2074,1
2082,1
2085,1
2087,2
2089,3
2091,1
2092,1
2095,1
2097,3
2103,1
2112,1
2117,2
2119,1
2120,7
2126,1
2127,1
2128,1
2129,1
2130,1
2132,5
2140,1
2147,10
2148,1
2150,1
2153,9
2155,1
2156,32
2160,2
2165,2
2167,1
2169,15
2174,8
2175,1
2178,1
2180,1
2181,2
2187,1
2188,1
2189,1
2192,1
2193,1
2194,1
2196,1
2204,1
2208,1
2209,1
2215,1
2219,2
2220,6
2245,2
2247,5
2248,1
2249,1
2253,6
2254,1
2255,4
2256,3
2266,1
2268,2
2269,9
2270,1
2276,2
2277,1
2278,1
2279,1
2282,1
2285,1
2287,1
2294,1
2297,1
2304,1
2308,1
2309,1
2314,1
2317,1
2319,2
2320,1
2333,1
2337,2
2341,1
2347,27
2353,4
2354,2
2355,1
2356,3
2357,1
2359,1
2360,1
2365,8
2366,1
2368,1
2369,12
2374,2
2387,1
2390,1
2391,1
2396,1
2402,2
2408,1
2410,1
2419,3
2420,12
2432,1
2436,1
2441,1
2443,1
2453,19
2456,3
2459,1
2469,32
2474,2
2477,1
2481,1
2487,1
2491,1
2493,1
2495,1
2499,1
2511,1
2519,1
2520,5
2521,1
2522,1
2523,1
2524,1
2531,1
2532,1
2533,1
2534,1
2541,1
2544,1
2547,2
2553,6
2555,1
2556,2
2564,1
2569,10
2574,2
2580,1
2581,1
2584,1
2597,3
2620,1
2626,1
2632,1
2643,1
2646,1
2647,1
2655,2
2656,10
2664,1
2669,3
2670,3
2671,1
2672,1
2674,3
2676,2
2687,1
2692,1
2703,3
2708,1
2710,1
2713,1
2718,1
2719,3
2720,4
2732,1
2742,1
2744,2
2748,1
2753,3
2756,3
2765,1
2767,1
2769,9
2774,3
2777,1
2815,1
2819,1
2820,3
2824,2
2828,3
2833,1
2834,1
2835,1
2836,2
2837,3
2838,9
2839,27
2840,49
2841,40
2842,50
2843,25
2844,31
2845,45
2846,15
2847,32
2848,26
2849,33
2850,31
2851,28
2852,44
2853,47
2854,56
2855,49
2856,69
2857,69
2858,75
2859,89
2860,62
2861,106
2862,74
2863,78
2864,56
2865,60
2866,51
2867,77
2868,36
2869,41
2870,18
2871,32
2872,6
2873,10
2874,9
2875,13
2876,18
2877,11
2878,5
2879,8
2880,2
2887,3
2902,1
2906,3
2910,1
2911,1
2918,1
2919,1
2920,14
2927,1
2932,1
2935,1
2937,1
2939,1
2943,2
2947,2
2953,15
2956,4
2959,2
2962,1
2967,1
2968,2
2969,20
2970,1
2974,1
2975,1
2985,1
2987,1
3002,1
3008,1
3012,1
3013,1
3024,1
3027,1
3055,1
3056,2
3064,4
3120,2
3140,1
3146,2
3147,2
3153,2
3156,16
3169,2
3170,1
3203,1
3211,1
3219,1
3253,2
3269,1
3315,1
3347,1
3348,1
3356,2
3364,1
3406,1
3420,5
3432,1
3453,5
3469,9
3471,1
3474,1
3489,1
3500,1
3533,1
3549,1
3551,1
3569,2
3584,1
3593,1
3608,1
3609,1
3624,1
3649,1
3656,4
3719,1
3752,1
3753,1
3769,2
3847,2
3920,1
3953,3
3956,1
3969,2
4156,2
4253,1
4257,1
4326,1
4420,3
4453,3
4469,3
4656,3
4879,1
4948,1
5097,1
5347,1
5420,2
5453,3
5469,2
5656,1
5670,1
5703,1
5719,1
5868,1
6223,1
6347,1
6869,1
15721,1
15732,1
15737,1
16780,1
19030,1
19740,1
20183,1
21825,1
21945,1
22064,1
22100,1
22690,1
22795,1
22839,1
22918,1
23726,1
23753,1
26920,1
27156,1
27374,1
19996927,1
19996937,3
