distance_ticks,count
2941,3
2951,2
2967,2
2977,2
2987,2
2991,2
2994,1
2995,1
2997,1
3005,1
3016,1
3025,1
3031,1
3037,1
3040,1
3066,1
3070,1
3076,2
3160,1
3174,1
3329,1
3331,1
3449,1
3531,1
3549,1
3579,1
3619,1
3645,1
