distance_ticks,count
0,246697
1,74677
2,29520
3,21448
4,18712
5,19991
6,20693
7,18207
8,22066
9,17325
10,13615
11,10097
12,7425
13,5656
14,3989
15,3010
16,2668
17,2789
18,2006
19,1729
20,1061
21,794
22,646
23,543
24,651
25,432
26,443
27,600
28,584
29,480
30,427
31,396
32,522
33,368
34,431
35,388
36,524
37,662
38,374
39,440
40,446
41,533
42,573
43,327
44,464
45,362
46,472
47,521
48,349
49,369
50,241
51,246
52,233
53,167
54,95
55,89
56,91
57,107
58,113
59,65
60,57
61,56
62,47
63,47
64,55
65,48
66,37
67,34
68,41
69,28
70,43
71,27
72,29
73,39
74,34
75,34
76,29
77,33
78,43
79,39
80,32
81,31
82,30
83,34
84,35
85,30
86,28
87,39
88,64
89,204
90,791
91,1692
92,2377
93,1826
94,1300
95,442
96,90
97,33
98,29
99,25
100,28
101,21
102,22
103,22
104,23
105,24
106,37
107,169
108,741
109,1466
110,1159
111,1258
112,244
113,45
114,25
115,25
116,36
117,22
118,32
119,40
120,26
121,17
122,18
123,15
124,18
125,17
126,19
127,8
128,40
129,19
130,11
131,15
132,8
133,11
134,8
135,13
136,10
137,9
138,14
139,17
140,31
141,117
142,111
143,235
144,359
145,409
146,244
147,428
148,359
149,175
150,295
151,308
152,222
153,85
154,233
155,186
156,506
157,497
158,427
159,610
160,588
161,663
162,534
163,286
164,283
165,308
166,224
167,245
168,328
169,241
170,178
171,213
172,231
173,248
174,195
175,174
176,223
177,207
178,96
179,27
180,90
181,83
182,32
183,37
184,20
185,16
186,7
187,10
188,11
189,14
190,14
191,9
192,11
193,6
194,8
195,8
196,13
197,11
198,9
199,11
200,13
201,22
202,20
203,9
204,19
205,23
206,14
207,7
208,15
209,31
210,100
211,376
212,562
213,737
214,738
215,585
216,266
217,496
218,380
219,193
220,330
221,353
222,226
223,80
224,259
225,207
226,615
227,18
228,11
229,13
230,7
231,12
232,8
233,4
234,3
235,4
236,2
237,4
238,4
239,5
240,14
241,6
242,5
243,5
244,6
245,5
246,3
247,6
248,5
249,2
250,4
251,5
252,10
253,8
254,8
255,9
256,6
257,5
258,7
259,5
260,6
261,3
262,9
263,8
264,9
265,6
266,6
267,8
268,9
269,8
270,7
271,12
272,11
273,9
274,21
275,11
276,11
277,13
278,13
279,14
280,12
281,17
282,14
283,8
284,9
285,3
286,2
287,44
288,5
289,7
290,7
291,7
292,43
293,7
294,10
295,10
296,8
297,5
298,6
299,15
300,17
301,6
302,8
303,4
304,5
305,31
306,3
307,3
308,3
309,8
310,5
311,6
312,3
313,4
314,7
315,6
316,17
317,2
318,2
319,4
320,4
321,7
322,6
323,8
324,2
325,6
326,5
327,6
328,3
329,7
330,9
331,5
332,2
333,5
334,5
335,8
336,3
337,1
338,1
339,1
341,3
342,2
343,3
344,1
345,3
346,3
347,4
348,2
349,3
350,3
351,2
352,4
353,3
354,2
355,2
356,1
357,2
358,1
359,2
360,4
361,3
362,1
363,1
364,1
365,1
367,1
370,2
376,2
390,1
397,1
400,1
404,1
406,1
410,1
411,1
422,1
425,1
426,2
430,2
433,1
434,1
441,1
454,1
455,1
469,1
472,2
476,1
479,1
484,2
487,1
492,2
496,1
499,1
502,1
504,1
508,1
518,2
526,8
527,24
528,1
529,1
531,1
534,1
539,4
543,1
554,2
555,34
561,1
563,1
564,1
566,2
570,1
579,1
585,1
594,3
596,1
599,7
601,4
604,20
606,46
608,11
610,1
612,1
613,2
617,14
623,4
632,1
635,2
637,5
641,1
648,1
651,11
652,20
657,11
658,24
668,1
670,1
675,1
678,5
680,1
710,1
719,1
720,1
723,3
735,28
741,3
754,1
763,1
773,1
793,1
794,1
796,1
803,1
806,1
810,1
815,1
844,1
846,1
855,1
870,1
887,1
930,1
931,1
959,1
966,1
970,1
990,1
1005,1
1031,1
1033,1
1057,1
1068,1
1069,1
1094,1
1159,1
1162,1
1176,1
1199,1
1278,1
1332,1
1344,2
1355,1
1374,2
1412,1
1445,1
1466,1
1585,1
1600,1
1626,1
1640,1
1662,1
1679,1
1880,1
1912,1
1980,1
2112,1
2144,1
2166,1
2182,1
2293,1
2518,1
2523,1
2524,1
2612,1
2654,1
2656,1
2774,1
2833,2
2836,1
2837,5
2838,10
2839,28
2840,34
2841,55
2842,49
2843,29
2844,28
2845,32
2846,28
2847,30
2848,24
2849,24
2850,49
2851,14
2852,39
2853,57
2854,39
2855,60
2856,58
2857,69
2858,83
2859,72
2860,92
2861,85
2862,72
2863,85
2864,96
2865,51
2866,59
2867,64
2868,49
2869,39
2870,32
2871,29
2872,18
2873,6
2874,8
2875,11
2876,19
2877,12
2878,7
2879,10
2881,2
2882,1
2930,1
3623,1
3666,1
6236,1
15721,1
15731,1
15737,1
9996350,1
9996965,1
19996927,1
19996937,3
