quantity,count
1,139
2,22
3,13
4,16
5,21
6,13
7,12
8,6
9,11
10,42
11,25
12,10
13,22
14,11
15,10
16,6
17,9
18,5
19,6
20,40
21,4
22,12
23,4
24,7
25,16
26,10
27,8
28,1
29,11
30,20
31,7
32,8
33,3
34,3
35,2
36,2
37,7
38,7
39,4
40,23
41,4
42,6
43,7
44,8
45,6
46,2
47,4
48,5
49,3
50,18
51,4
53,5
54,3
55,6
56,6
57,7
58,6
59,5
60,10
61,4
62,4
63,9
64,4
65,4
66,1
67,5
68,10
69,2
70,3
71,8
72,1
73,4
74,5
75,14
76,3
77,2
78,6
79,5
80,19
81,2
82,2
83,3
84,2
85,6
86,5
87,6
88,6
89,13
90,16
91,3
92,5
93,6
94,7
95,7
96,2
97,5
98,4
99,21
100,1058
101,1
103,1
104,2
107,2
110,2
113,2
114,1
118,1
119,1
125,2
128,1
130,3
132,2
133,1
134,1
137,1
139,1
140,2
141,1
144,2
145,2
147,3
148,2
149,1
150,1
151,1
154,2
159,1
160,2
161,1
163,1
164,1
170,2
173,1
179,2
181,1
182,1
183,2
184,1
186,1
187,2
188,2
189,1
190,2
193,1
194,1
195,2
197,1
200,152
203,1
210,1
212,2
215,1
217,1
220,1
221,1
230,1
232,1
233,1
239,2
244,1
246,1
256,1
258,1
265,1
268,3
271,1
278,1
283,1
291,1
295,2
299,1
300,37
309,1
315,2
335,1
359,1
360,1
383,1
390,1
393,1
395,1
397,1
400,17
404,1
407,1
456,1
468,1
483,1
487,1
495,1
500,12
501,1
588,1
599,1
600,8
622,1
700,2
741,1
772,1
776,1
789,1
790,1
800,2
900,5
1000,5
1032,1
1101,1
1103,1
1199,1
1344,1
1500,1
2000,1
2700,1
3897,1
3940,1
