distance_ticks,count
0,12455
1,4760
2,1772
3,958
4,1313
5,739
6,671
7,823
8,637
9,471
10,257
11,252
12,218
13,115
14,130
15,58
16,50
17,36
18,40
19,82
20,212
21,302
22,401
23,216
24,221
25,78
26,166
27,97
28,150
29,24
30,8
31,8
32,6
33,4
34,7
35,6
36,7
37,8
38,5
39,6
40,13
41,14
42,20
43,11
44,6
45,9
46,2
47,3
48,8
49,16
50,61
51,36
52,53
53,9
54,13
55,7
56,6
57,10
58,7
59,9
60,5
61,10
62,3
64,2
66,2
67,1
68,1
69,1
71,5
72,4
73,1
74,2
75,1
76,2
78,1
79,1
81,3
82,3
84,7
85,3
86,1
89,3
90,4
91,1
92,6
93,3
94,11
95,9
96,14
97,6
98,14
99,5
100,2
101,3
105,1
106,1
109,1
110,1
112,2
113,1
118,2
121,1
123,1
125,1
136,1
138,1
142,1
144,1
145,2
147,1
148,4
149,3
150,3
151,8
152,5
153,8
154,8
155,1
158,2
160,2
164,1
166,1
168,1
179,3
180,3
182,2
183,1
184,2
185,1
187,1
188,3
190,3
193,2
196,29
198,32
201,1
202,30
204,5
205,25
207,30
209,6
216,12
218,1
219,2
220,1
223,1
230,2
234,3
236,1
240,1
247,2
257,27
265,1
272,1
276,1
289,1
290,1
299,1
313,1
320,1
329,2
420,1
463,1
507,1
520,1
577,1
632,1
695,1
1084,1
8352,1
