distance_ticks,count
0,16691
1,3278
2,1348
3,1145
4,1585
5,848
6,559
7,709
8,741
9,364
10,203
11,249
12,213
13,128
14,86
15,47
16,40
17,32
18,28
19,45
20,170
21,398
22,382
23,398
24,90
25,24
26,109
27,319
28,42
29,19
30,18
31,14
32,10
33,7
34,4
35,10
36,10
37,8
38,13
39,6
40,10
41,9
42,8
43,9
44,4
45,5
46,6
47,12
48,13
49,25
50,63
51,106
52,18
53,13
54,5
55,4
56,3
58,1
59,1
60,3
61,10
62,9
63,4
64,2
65,2
66,8
68,6
69,3
70,8
71,3
72,1
73,2
74,9
75,8
76,7
77,3
80,1
81,1
84,2
85,3
86,1
87,3
88,2
89,2
90,7
91,1
92,3
93,2
94,3
95,21
96,17
97,27
98,7
99,6
100,3
103,2
106,1
107,1
110,4
111,1
114,2
115,6
116,3
117,2
118,1
119,1
120,10
121,2
122,2
123,2
124,2
125,1
126,5
127,8
128,1
130,2
132,1
133,1
134,2
136,3
137,1
140,3
142,2
145,5
148,1
150,12
151,5
152,19
153,8
154,3
155,1
157,1
159,1
162,1
164,1
165,4
166,4
168,10
169,1
170,9
171,1
172,1
173,3
175,4
176,3
177,11
178,2
182,2
184,1
185,31
186,34
187,2
188,25
190,40
191,27
192,7
193,27
194,1
195,1
196,30
197,6
198,24
201,2
202,2
203,15
204,15
205,1
206,2
207,1
208,2
209,1
210,1
211,2
212,1
213,1
214,8
216,5
219,1
220,2
222,1
223,4
224,4
225,3
226,4
227,10
231,1
232,2
234,1
236,2
238,1
239,1
240,1
241,1
242,1
243,27
245,4
246,2
247,2
251,2
253,1
254,22
256,1
259,1
260,1
261,5
262,1
263,1
265,1
266,1
268,1
270,5
271,1
272,1
276,1
278,3
279,1
285,1
289,1
290,2
291,15
293,1
299,1
300,1
301,1
302,1
309,1
311,3
313,1
314,1
318,1
319,1
320,9
322,1
323,1
326,1
327,1
328,8
329,4
331,1
332,1
334,1
335,1
338,1
339,1
340,3
341,4
342,1
343,2
345,2
353,1
359,1
360,1
361,1
369,1
370,1
376,1
379,1
386,2
388,1
391,7
396,1
402,1
405,1
410,1
415,2
420,9
421,1
423,1
425,1
428,3
429,2
431,1
433,1
434,1
435,1
436,1
439,1
441,1
463,1
466,1
470,1
478,1
480,1
491,1
496,1
503,1
520,2
523,1
526,1
529,2
541,1
570,1
619,1
621,1
628,4
641,1
670,1
695,1
698,1
791,5
820,3
978,2
1080,1
1123,1
1646,1
1666,1
8360,1
9270,1
9295,1
9329,1
