distance_ticks,count
0,2679
1,288
2,169
3,138
4,132
5,95
6,110
7,113
8,95
9,54
10,75
11,74
12,90
13,93
14,71
15,39
16,40
17,33
18,16
19,12
20,23
21,34
22,46
23,21
24,21
25,31
26,44
27,21
28,20
29,19
30,7
31,10
32,1
33,3
34,3
35,8
36,8
37,16
38,7
39,7
40,6
41,1
42,4
43,5
44,11
45,13
46,13
47,11
48,54
49,60
50,35
51,116
52,142
53,106
54,16
55,9
56,8
57,6
58,6
59,5
60,4
61,5
62,14
63,47
64,15
65,3
66,1
67,5
68,3
69,5
71,5
72,2
73,2
74,3
75,2
76,5
77,4
78,2
79,2
81,5
82,3
83,4
84,2
85,2
86,4
88,1
89,1
90,3
91,1
92,2
93,4
94,1
95,4
96,3
97,2
98,6
99,1
100,21
101,2
102,4
103,6
104,2
106,2
107,2
108,3
109,1
110,2
111,3
112,3
113,7
114,3
115,3
116,3
117,5
118,4
119,10
120,4
121,3
122,4
123,2
124,6
125,4
126,4
127,8
131,2
132,1
133,1
134,3
135,3
138,17
139,5
140,2
141,1
142,5
143,10
144,26
145,59
146,109
147,95
148,98
149,22
150,12
151,7
152,8
153,6
154,6
155,3
157,14
158,15
159,14
160,3
161,5
162,1
163,9
164,4
166,4
167,2
169,2
170,5
172,2
174,3
177,1
179,1
181,1
183,1
187,2
196,1
197,3
200,1
202,1
203,2
208,3
210,2
211,5
212,1
220,1
221,2
223,1
224,1
225,1
227,1
229,1
231,1
233,1
234,1
236,3
241,2
250,1
254,1
255,2
256,1
258,1
269,3
270,1
274,1
279,1
286,1
324,1
331,1
342,1
348,1
351,1
383,1
395,1
403,1
406,3
409,3
425,3
426,1
455,18
457,1
458,16
476,16
480,1
481,1
484,1
485,15
486,2
489,2
491,1
517,3
524,1
525,2
527,3
530,1
540,16
549,1
571,5
579,13
585,1
590,16
612,3
651,1
685,2
742,8
753,8
1001,3
1009,3
