distance_ticks,count
0,1545
1,800
2,307
3,205
4,202
5,128
6,128
7,144
8,94
9,61
10,94
11,78
12,73
13,77
14,78
15,61
16,46
17,43
18,23
19,16
20,16
21,28
22,26
23,33
24,20
25,42
26,30
27,24
28,19
29,12
30,11
31,17
32,10
33,15
34,5
35,10
36,5
37,4
38,7
39,4
40,7
41,5
42,14
43,11
44,10
45,15
46,9
47,15
48,30
49,42
50,79
51,65
52,130
53,96
54,62
55,17
56,7
57,6
58,6
59,3
60,8
61,4
62,11
63,25
64,27
65,6
66,4
67,12
69,5
71,5
72,4
74,3
75,1
76,1
77,2
79,2
81,1
82,7
85,2
88,6
90,3
94,2
95,5
96,2
98,4
99,3
100,19
101,1
102,2
103,1
104,2
105,1
106,1
107,2
108,2
112,1
113,3
114,1
115,2
117,2
118,3
119,4
120,1
121,2
122,3
123,1
124,1
125,3
126,2
127,4
128,3
130,5
131,3
132,1
133,2
134,3
135,1
136,2
137,4
138,16
139,12
140,9
141,1
142,7
143,9
144,40
145,50
146,70
147,74
148,77
149,56
150,39
151,12
152,3
153,10
154,5
155,2
156,3
157,14
158,16
159,17
160,3
161,5
162,1
163,3
164,5
166,4
167,1
168,1
169,2
170,2
172,1
173,1
175,1
176,2
177,3
179,1
183,1
184,1
186,1
190,3
193,1
196,2
200,2
203,3
210,3
211,3
217,1
223,2
224,1
225,2
226,2
229,1
231,1
233,1
234,1
236,3
237,3
239,2
241,2
243,1
246,1
250,2
254,1
255,2
261,3
266,1
267,1
268,1
269,3
270,1
271,2
273,1
274,1
284,1
286,2
294,1
296,1
301,1
305,3
310,1
312,1
315,1
324,2
330,2
331,1
333,1
338,1
342,2
343,1
344,2
348,1
351,1
358,2
360,1
364,1
365,2
401,2
405,3
457,1
467,1
469,1
471,3
477,1
486,4
507,1
510,1
512,14
513,1
519,12
520,4
524,1
525,4
544,1
571,2
575,2
579,2
603,3
610,1
616,1
631,3
651,4
652,1
685,2
742,11
753,8
1001,3
1009,3
