distance_ticks,count
0,1418
1,594
2,115
3,90
4,61
5,40
6,38
7,69
8,25
9,13
10,13
11,30
12,21
13,15
14,33
15,17
16,16
17,17
18,19
19,12
20,12
21,14
22,17
23,17
24,20
25,26
26,19
27,12
28,12
29,10
30,15
31,18
32,8
33,13
34,6
35,10
36,7
37,5
38,2
39,5
40,7
41,10
42,11
43,6
44,7
45,8
46,7
47,9
48,22
49,39
50,51
51,30
52,30
53,36
54,19
55,4
56,4
57,7
58,10
59,3
60,3
61,4
62,13
63,45
64,34
65,20
66,8
67,10
68,6
69,2
70,4
71,23
72,3
73,3
74,1
75,2
76,2
77,1
79,3
80,3
81,1
82,3
83,2
84,5
85,5
86,5
87,3
88,6
89,7
90,2
91,2
92,3
93,5
94,3
96,2
97,3
98,2
99,3
100,2
101,4
102,2
103,8
104,1
105,2
106,4
107,4
108,1
109,2
110,2
111,2
112,5
113,7
114,3
115,2
116,1
117,2
118,1
119,1
120,2
121,4
122,2
123,5
124,6
125,2
126,3
127,1
128,3
129,1
130,8
131,9
132,4
133,2
134,9
135,8
136,4
137,5
138,10
139,4
140,6
141,7
142,5
143,13
144,12
145,37
146,74
147,107
148,120
149,122
150,52
151,22
152,7
153,3
154,2
155,3
156,6
159,6
160,2
163,2
165,1
166,1
170,2
172,1
184,1
185,1
186,1
187,1
188,1
191,3
195,2
196,1
204,1
206,3
209,1
211,1
213,1
215,1
216,1
217,1
219,1
220,1
223,1
224,1
227,1
231,3
232,1
233,3
235,1
236,1
237,2
245,1
249,3
251,1
252,1
253,1
255,1
257,2
260,1
261,1
263,1
265,2
273,3
276,2
278,1
279,2
286,1
287,1
291,1
302,1
307,1
309,3
310,3
320,1
325,2
334,3
343,1
358,2
360,1
365,3
372,1
373,3
379,2
396,2
419,1
434,1
435,3
436,2
439,1
442,18
467,2
474,1
476,15
478,3
479,1
518,1
521,3
525,1
536,1
540,4
574,19
588,1
610,1
631,3
638,2
666,4
667,8
690,3
728,1
754,1
819,2
889,11
1350,1
