quantity,count
1,208
2,61
3,25
4,19
5,57
6,10
7,13
8,8
9,9
10,36
11,5
12,46
13,23
14,5
15,19
16,9
17,9
18,32
19,4
20,36
21,4
22,6
23,1
24,12
25,19
26,3
27,8
28,10
29,3
30,23
31,7
32,2
33,1
34,2
35,6
36,2
37,6
38,9
39,14
40,16
41,4
42,3
43,4
44,4
45,11
46,9
47,3
48,4
49,3
50,61
51,4
52,7
53,3
54,4
55,2
56,5
57,3
58,1
59,5
60,5
61,31
62,7
63,1
64,3
65,6
66,4
67,1
68,16
69,8
70,5
71,5
72,4
74,1
75,15
76,8
77,4
78,6
79,6
80,123
81,1
82,3
83,5
84,5
85,3
86,3
87,4
89,1
90,8
91,1
92,5
93,2
94,4
95,11
96,3
97,4
98,2
99,3
100,5150
102,11
103,3
104,2
105,4
106,1
107,2
110,1
111,3
113,4
114,2
115,1
116,2
119,1
120,4
121,1
122,2
124,3
125,7
126,1
127,1
128,4
129,1
130,2
133,120
134,7
135,1
136,7
137,8
138,5
139,4
140,486
141,6
142,5
143,3
144,8
145,10
146,5
147,2
148,9
149,5
150,32
151,24
152,5
153,8
154,5
155,14
156,10
157,1
158,8
160,2
161,1
162,2
163,3
164,2
165,3
167,6
168,2
170,4
171,4
172,5
174,2
175,1
176,10
177,1
178,2
179,4
180,2
182,2
184,1
185,2
187,1
188,1
189,2
190,4
191,2
194,1
195,20
197,1
199,4
200,1997
201,1
202,6
205,2
206,2
207,1
208,1
210,1038
215,1
219,1
220,1
222,1
224,1
225,3
229,1
230,2
235,1
240,1
241,1
242,1
243,1
244,1
247,2
250,23
252,1
254,1
255,2
256,1
260,2
265,3
266,1
268,1
270,1
272,3
273,2
274,1
275,1
277,4
278,2
280,1
281,1
282,2
283,3
284,5
285,7
286,9
287,8
288,1
290,3
291,2
292,4
293,5
294,5
295,5
296,3
297,5
298,5
299,9
300,2174
301,2
302,4
303,3
304,6
305,5
306,2
307,1
308,1
309,4
310,5
311,5
312,4
313,3
314,1
315,4
316,2
318,3
319,1
320,4
321,3
323,2
324,2
325,3
326,3
327,5
328,5
329,2
330,4
332,2
333,2
334,2
335,4
336,4
337,4
338,2
339,2
340,2
341,4
342,4
343,5
344,4
345,1
346,9
347,2
348,3
349,5
350,35
351,8
352,3
353,5
354,3
355,3
356,2
357,6
358,4
359,6
360,7
361,5
362,6
363,6
364,5
365,1
366,3
367,5
368,5
369,1
370,1
371,6
372,3
373,4
374,3
375,6
376,4
377,4
378,1
379,4
380,2
381,8
382,4
383,6
384,4
385,4
386,6
387,8
388,9
389,7
390,7
391,8
392,5
393,8
394,7
395,8
396,7
397,9
398,11
399,1
400,1471
401,7
402,7
403,7
404,4
405,4
406,6
407,1
408,5
409,4
410,4
411,4
412,4
413,1
414,5
416,4
417,6
418,7
419,5
420,3
421,3
422,3
423,6
424,2
425,5
426,5
427,5
428,5
429,9
430,4
431,3
432,1
433,5
434,6
435,2
436,2
438,1
440,2
441,1
442,1
444,2
445,1
446,2
447,2
448,1
449,4
450,5
452,2
453,1
454,1
458,1
460,2
461,7
462,4
463,2
465,1
466,1
467,3
468,1
469,3
471,2
474,4
475,3
476,4
477,2
478,2
479,4
481,3
482,4
484,2
486,2
488,2
489,2
490,2
491,2
492,1
493,1
494,1
495,4
497,2
498,1
500,1050
501,3
503,1
504,2
505,2
506,3
507,2
508,2
509,4
510,2
512,1
513,3
514,2
515,2
518,1
519,3
520,3
521,1
522,1
523,1
524,2
525,3
526,2
527,1
529,2
530,6
531,2
533,1
534,2
535,1
536,2
537,3
538,4
540,1
542,1
543,1
544,3
545,1
546,1
547,1
548,3
549,3
550,5
551,1
552,2
553,1
554,2
555,2
557,1
558,2
559,1
560,1
561,2
562,2
563,3
564,1
565,4
566,3
567,1
568,2
569,3
570,2
572,4
573,1
574,5
575,5
576,1
577,2
578,1
579,1
580,2
581,2
582,1
583,5
585,2
586,3
587,2
588,3
589,4
591,2
593,2
594,3
595,6
597,4
599,2
600,1065
601,1
604,3
605,64
606,4
607,6
608,4
609,5
610,6
611,5
612,5
613,1
614,2
615,2
616,3
617,1
620,2
621,3
622,2
623,2
624,3
625,2
626,3
627,2
628,3
629,2
630,2
631,4
632,2
633,3
650,4
660,1
663,4
664,1
665,2
666,1
667,1
670,1
688,6
689,2
690,5
692,6
693,4
694,1
695,2
699,1
700,887
707,1
710,1
712,1
721,1
723,1
733,1
744,1
746,1
750,1
755,2
756,2
763,1
765,1
770,1
772,2
775,1
784,46
785,1
787,1
800,389
802,1
810,2
811,1
817,1
840,1
850,2
854,1
886,2
890,1
900,353
906,1
924,1
925,2
936,1
950,1
980,1
988,1
998,1
1000,990
1023,1
1024,1
1035,1
1040,1
1075,1
1079,1
1084,1
1100,286
1107,8
1110,1
1111,3
1114,1
1120,2
1127,2
1130,5
1146,2
1150,1
1160,4
1170,5
1187,2
1193,1
1200,222
1209,1
1214,2
1220,4
1239,1
1244,1
1250,3
1262,1
1270,1
1280,2
1288,1
1295,1
1300,130
1306,10
1317,1
1320,4
1330,1
1340,4
1343,1
1350,3
1356,2
1370,1
1380,1
1390,1
1400,177
1410,2
1417,1
1420,2
1422,1
1441,3
1450,5
1456,1
1470,1
1473,2
1487,2
1488,1
1490,2
1494,1
1500,328
1517,2
1520,1
1524,1
1530,1
1535,1
1536,1
1538,2
1540,4
1550,4
1551,1
1558,1
1560,2
1570,2
1571,1
1573,2
1595,1
1600,83
1601,1
1617,1
1625,1
1630,2
1650,1
1700,98
1722,2
1731,1
1736,1
1747,1
1750,2
1780,3
1800,78
1814,1
1817,5
1830,1
1840,1
1850,3
1856,1
1860,1
1871,1
1876,1
1882,3
1887,2
1895,1
1899,5
1900,60
1916,1
1946,1
1967,1
1968,1
1970,3
1980,2
1987,2
2000,290
2005,1
2010,1
2019,1
2067,1
2095,2
2100,31
2150,1
2167,1
2200,31
2272,1
2294,1
2300,28
2315,2
2320,1
2333,1
2343,1
2400,34
2500,87
2600,26
2700,14
2723,1
2750,2
2800,33
2825,1
2850,7
2876,1
2900,60
3000,80
3073,1
3100,38
3150,1
3188,3
3200,12
3202,1
3300,26
3400,27
3433,1
3500,72
3535,1
3600,29
3650,1
3700,26
3740,1
3800,29
3900,41
3906,1
4000,59
4100,20
4200,17
4298,1
4300,12
4320,1
4400,12
4500,35
4600,15
4646,1
4672,1
4700,15
4800,2
4900,12
4920,1
5000,79
5066,1
5100,5
5200,2
5300,3
5400,4
5500,3
5600,6
5700,4
5800,12
5900,2
6000,21
6050,1
6100,15
6200,8
6300,5
6310,1
6400,9
6500,5
6600,3
6700,4
6800,4
6900,4
7000,44
7100,5
7200,151
7300,19
7400,5
7500,5
7600,4
7700,2
7800,1
