distance_ticks,count
0,13368
1,3053
2,742
3,910
4,2470
5,726
6,588
7,397
8,162
9,133
10,162
11,125
12,82
13,58
14,32
15,20
16,22
17,27
18,29
19,73
20,62
21,69
22,55
23,12
24,12
25,3
26,12
27,12
28,11
29,8
30,7
31,12
32,1
33,2
34,4
35,4
36,4
37,3
38,1
39,2
40,1
41,1
42,1
43,1
44,3
46,3
47,3
48,9
49,1
50,15
51,2
52,1
53,3
54,1
55,2
56,3
57,3
58,3
59,1
60,3
61,1
62,5
63,1
64,1
65,1
66,1
67,2
68,2
69,3
70,4
72,1
73,1
75,2
76,1
77,3
78,1
79,3
80,1
81,2
82,3
83,1
84,1
85,2
86,1
87,2
88,1
90,2
91,1
93,1
95,1
99,1
100,2
101,1
102,1
103,1
104,1
105,1
107,1
108,1
110,1
113,3
114,2
115,1
117,2
118,2
119,1
121,1
122,1
124,1
126,2
127,8
128,2
129,3
130,1
131,1
133,1
140,1
142,1
160,1
161,1
164,3
165,1
166,1
167,1
170,2
180,1
190,1
192,1
216,1
650,1
652,1
660,1
670,2
