quantity,count
1,41
2,6
3,12
4,5
5,5
6,7
7,3
8,1
9,1
10,3
11,1
12,5
13,2
14,3
15,5
17,1
18,1
19,5
20,6
22,1
24,3
27,1
28,1
29,3
30,2
31,1
33,4
34,3
36,1
39,2
40,2
41,1
42,3
43,1
44,2
45,1
46,1
47,3
48,1
49,3
50,6
51,2
52,1
54,2
55,1
56,1
57,2
58,2
59,2
60,2
63,1
64,1
66,1
69,2
70,1
72,1
73,1
75,2
76,2
78,1
80,9
81,1
85,1
87,1
88,1
90,1
93,1
94,1
95,2
96,3
97,4
98,2
99,5
100,291
101,1
104,1
109,1
114,1
115,1
125,1
128,2
129,1
140,1
147,2
148,1
149,2
150,4
151,1
159,2
160,1
162,2
168,1
171,1
179,1
180,3
181,1
185,1
186,1
187,1
195,1
196,1
200,66
202,1
214,1
225,2
235,1
236,1
237,1
244,1
250,1
253,1
254,1
273,1
280,1
287,1
294,1
298,2
300,79
313,1
318,1
347,1
360,1
372,1
391,1
392,1
400,24
402,2
404,1
437,1
441,1
461,1
471,1
474,1
495,1
497,1
498,1
500,21
539,1
545,1
550,1
577,1
599,1
600,12
623,1
650,1
671,1
672,1
675,1
696,1
699,1
700,11
751,1
757,1
791,1
800,11
829,1
843,1
866,1
880,1
894,1
900,10
906,1
930,1
932,1
950,1
999,1
1000,12
1001,1
1018,1
1067,1
1100,4
1200,4
1202,1
1226,1
1235,1
1300,7
1356,1
1399,1
1400,5
1500,8
1540,1
1546,1
1574,1
1623,1
1677,1
1694,1
1700,3
1800,2
1840,1
1900,3
2000,5
2170,1
2200,3
2203,1
2300,1
2400,2
2500,1
2638,1
2690,1
2700,1
2772,4
2800,1
2900,2
2961,1
3000,2
3100,1
3160,1
3200,1
3300,1
3335,2
3399,1
3500,1
3700,1
4016,1
4327,1
4500,1
4600,1
4700,1
5000,1
5200,1
5400,1
6000,1
6200,1
6300,1
10557,1
30000,1
