distance_ticks,count
0,14731
1,2469
2,605
3,831
4,2464
5,702
6,571
7,420
8,150
9,169
10,163
11,102
12,99
13,54
14,31
15,24
16,35
17,34
18,26
19,74
20,83
21,85
22,53
23,15
24,8
25,15
26,29
27,18
28,12
29,7
30,6
31,7
32,19
33,3
34,1
35,11
36,3
37,12
39,1
40,3
41,2
42,4
43,1
44,2
45,3
46,1
47,12
48,11
49,5
50,5
51,5
52,2
53,3
54,3
55,4
56,1
57,3
59,1
60,2
61,3
62,3
64,5
65,1
67,3
70,2
71,2
72,3
73,1
74,2
75,3
76,4
77,1
78,2
79,2
80,1
81,1
82,4
83,2
84,1
85,3
86,2
87,3
88,1
89,1
90,1
91,1
92,2
95,2
96,1
97,1
102,1
105,1
109,1
114,1
115,1
117,1
120,1
121,1
122,2
123,2
124,1
131,1
134,1
135,1
137,5
142,2
145,1
146,1
147,2
157,1
161,2
164,2
165,1
167,1
170,1
171,1
175,1
176,1
183,1
186,1
188,2
191,24
194,31
202,1
213,3
224,2
225,1
238,1
244,1
247,4
269,1
272,3
288,2
292,2
299,1
313,2
319,2
324,2
327,1
339,1
347,3
350,1
358,1
359,1
361,1
363,1
364,1
388,1
397,1
399,1
402,1
412,1
413,3
433,1
452,1
502,1
547,1
627,1
826,1
834,1
861,2
947,1
1148,1
1324,1
1347,1
99351,1
9999324,1
9999336,1
